Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,24.290000915527344,24.395000457763672,23.309999465942383,24.01000022888184,24.01000022888184,44043
2021-08-17,23.8700008392334,24.709999084472656,22.46999931335449,23.8700008392334,23.8700008392334,31700
2021-08-18,23.170000076293945,25.479999542236328,23.170000076293945,24.43000030517578,24.43000030517578,14271
2021-08-19,23.8700008392334,24.989999771118164,23.3799991607666,24.149999618530277,24.149999618530277,22986
2021-08-20,24.149999618530277,24.850000381469727,23.8700008392334,24.709999084472656,24.709999084472656,27229
2021-08-23,24.780000686645508,25.200000762939453,24.5,24.850000381469727,24.850000381469727,8914
2021-08-24,24.709999084472656,25.76000022888184,24.43000030517578,25.549999237060547,25.549999237060547,7671
2021-08-25,25.200000762939453,25.549999237060547,24.920000076293945,25.40999984741211,25.40999984741211,8114
2021-08-26,25.270000457763672,25.899999618530277,24.709999084472656,24.989999771118164,24.989999771118164,5943
2021-08-27,24.989999771118164,25.479999542236328,24.709999084472656,24.989999771118164,24.989999771118164,6986
2021-08-30,25.34000015258789,26.18000030517578,24.5,25.059999465942383,25.059999465942383,36057
2021-08-31,24.56999969482422,26.040000915527344,24.56999969482422,25.479999542236328,25.479999542236328,20343
2021-09-01,25.549999237060547,26.530000686645508,25.200000762939453,26.38999938964844,26.38999938964844,12043
2021-09-02,26.530000686645508,27.229999542236328,25.6200008392334,25.76000022888184,25.76000022888184,20700
2021-09-03,25.76000022888184,27.09000015258789,25.34000015258789,26.670000076293945,26.670000076293945,8343
2021-09-07,26.600000381469727,27.649999618530277,26.600000381469727,27.440000534057617,27.440000534057617,7929
2021-09-08,27.3700008392334,27.649999618530277,26.739999771118164,26.809999465942383,26.809999465942383,6471
2021-09-09,26.950000762939453,27.299999237060547,26.152000427246094,26.38999938964844,26.38999938964844,14786
2021-09-10,26.459999084472656,27.299999237060547,26.459999084472656,27.020000457763672,27.020000457763672,4500
2021-09-13,27.299999237060547,27.299999237060547,26.040000915527344,26.25,26.25,12643
2021-09-14,26.040000915527344,26.551000595092773,24.56999969482422,24.850000381469727,24.850000381469727,17800
2021-09-15,25.1299991607666,25.549999237060547,24.56999969482422,24.920000076293945,24.920000076293945,8571
2021-09-16,25.200000762939453,25.690000534057617,24.07999992370605,24.5,24.5,15129
2021-09-17,24.5,25.34000015258789,24.07999992370605,24.920000076293945,24.920000076293945,10500
2021-09-20,24.63999938964844,24.989999771118164,23.520000457763672,23.940000534057617,23.940000534057617,19471
2021-09-21,24.149999618530277,25.34000015258789,23.799999237060547,25.059999465942383,25.059999465942383,8957
2021-09-22,25.200000762939453,25.34000015258789,24.5,24.709999084472656,24.709999084472656,15700
2021-09-23,24.5,25.059999465942383,24.149999618530277,24.21999931335449,24.21999931335449,22243
2021-09-24,24.21999931335449,24.808000564575195,24.07999992370605,24.43000030517578,24.43000030517578,7786
2021-09-27,24.43000030517578,25.690000534057617,24.07999992370605,25.1299991607666,25.1299991607666,9971
2021-09-28,24.850000381469727,24.920000076293945,23.170000076293945,24.63999938964844,24.63999938964844,20457
2021-09-29,24.63999938964844,24.815000534057617,22.75,23.450000762939453,23.450000762939453,28371
2021-09-30,23.450000762939453,24.21999931335449,23.239999771118164,23.3799991607666,23.3799991607666,11800
2021-10-01,23.450000762939453,24.149999618530277,22.959999084472656,23.3799991607666,23.3799991607666,11571
2021-10-04,23.170000076293945,23.450000762939453,22.1200008392334,22.32999992370605,22.32999992370605,22614
2021-10-05,22.399999618530277,22.88999938964844,21.559999465942383,21.700000762939453,21.700000762939453,24543
2021-10-06,21.700000762939453,22.190000534057617,21.6299991607666,21.700000762939453,21.700000762939453,9500
2021-10-07,21.84000015258789,22.666000366210938,21.700000762939453,21.90999984741211,21.90999984741211,7243
2021-10-08,22.049999237060547,22.32999992370605,22.049999237060547,22.190000534057617,22.190000534057617,2157
2021-10-11,22.26000022888184,23.030000686645508,22.190000534057617,22.399999618530277,22.399999618530277,8071
2021-10-12,22.46999931335449,23.799999237060547,22.46999931335449,23.59000015258789,23.59000015258789,14143
2021-10-13,23.799999237060547,25.059999465942383,23.506000518798828,24.01000022888184,24.01000022888184,13600
2021-10-14,24.149999618530277,25.059999465942383,23.799999237060547,23.799999237060547,23.799999237060547,12057
2021-10-15,24.07999992370605,24.56999969482422,23.450000762939453,23.8700008392334,23.8700008392334,7886
2021-10-18,23.799999237060547,23.905000686645508,23.100000381469727,23.59000015258789,23.59000015258789,9243
2021-10-19,23.520000457763672,24.149999618530277,23.100000381469727,23.239999771118164,23.239999771118164,10829
2021-10-20,23.3799991607666,25.76000022888184,23.3799991607666,25.479999542236328,25.479999542236328,10829
2021-10-21,25.479999542236328,28.06999969482422,25.200000762939453,28.06999969482422,28.06999969482422,53800
2021-10-22,27.51000022888184,27.71999931335449,25.6200008392334,25.6200008392334,25.6200008392334,8543
2021-10-25,25.690000534057617,27.71999931335449,25.6200008392334,25.690000534057617,25.690000534057617,25386
2021-10-26,25.549999237060547,26.145000457763672,25.200000762939453,25.82999992370605,25.82999992370605,7400
2021-10-27,25.549999237060547,25.584999084472656,24.36000061035156,24.780000686645508,24.780000686645508,12600
2021-10-28,24.989999771118164,25.200000762939453,24.56999969482422,25.200000762939453,25.200000762939453,10129
2021-10-29,24.989999771118164,24.989999771118164,24.149999618530277,24.63999938964844,24.63999938964844,5714
2021-11-01,24.709999084472656,25.270000457763672,24.63999938964844,25.1299991607666,25.1299991607666,7300
2021-11-02,25.059999465942383,25.1299991607666,24.36000061035156,25.1299991607666,25.1299991607666,3957
2021-11-03,24.850000381469727,26.11000061035156,24.43000030517578,25.96999931335449,25.96999931335449,7414
2021-11-04,25.82999992370605,25.871999740600582,24.920000076293945,25.549999237060547,25.549999237060547,21000
2021-11-05,25.549999237060547,25.899999618530277,24.920000076293945,25.200000762939453,25.200000762939453,8071
2021-11-08,24.850000381469727,25.34000015258789,24.850000381469727,24.989999771118164,24.989999771118164,3614
2021-11-09,24.850000381469727,24.850000381469727,23.030000686645508,24.07999992370605,24.07999992370605,43386
2021-11-10,24.07999992370605,24.07999992370605,22.399999618530277,22.75,22.75,14657
2021-11-11,22.75,23.520000457763672,22.049999237060547,22.32999992370605,22.32999992370605,20657
2021-11-12,22.61000061035156,23.849000930786133,22.46999931335449,23.309999465942383,23.309999465942383,4457
2021-11-15,23.309999465942383,23.926000595092773,22.75,23.799999237060547,23.799999237060547,13414
2021-11-16,23.940000534057617,23.940000534057617,21.700000762939453,22.049999237060547,22.049999237060547,26457
2021-11-17,21.979999542236328,22.540000915527344,21.350000381469727,21.700000762939453,21.700000762939453,30929
2021-11-18,21.700000762939453,21.979999542236328,19.38999938964844,20.020000457763672,20.020000457763672,26229
2021-11-19,20.51000022888184,21.04199981689453,19.8799991607666,20.09000015258789,20.09000015258789,13514
2021-11-22,20.020000457763672,20.67099952697754,18.270000457763672,18.34000015258789,18.34000015258789,25771
2021-11-23,18.479999542236328,19.31999969482422,17.290000915527344,18.76000022888184,18.76000022888184,8443
2021-11-24,18.479999542236328,19.3129997253418,18.15800094604492,19.25,19.25,2943
2021-11-26,18.899999618530277,18.96999931335449,18.059999465942383,18.1299991607666,18.1299991607666,14300
2021-11-29,18.1299991607666,18.82999992370605,17.780000686645508,18.40999984741211,18.40999984741211,11971
2021-11-30,18.549999237060547,18.82999992370605,18.381999969482425,18.690000534057617,18.690000534057617,10000
2021-12-01,18.82999992370605,18.899999618530277,17.639999389648438,17.639999389648438,17.639999389648438,15300
2021-12-02,17.639999389648438,18.214000701904297,16.799999237060547,17.5,17.5,22486
2021-12-03,17.56999969482422,17.674999237060547,16.59000015258789,16.799999237060547,16.799999237060547,9929
2021-12-06,16.170000076293945,16.729999542236328,15.75,16.100000381469727,16.100000381469727,19829
2021-12-07,16.030000686645508,17.9689998626709,16.030000686645508,17.56999969482422,17.56999969482422,14500
2021-12-08,17.850000381469727,18.1299991607666,16.940000534057617,17.149999618530273,17.149999618530273,10429
