Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,188.52999877929688,190.67999267578125,188.2100067138672,189.5500030517578,157.09104919433594,393400
2021-08-17,188.82000732421875,189.66000366210935,187.3800048828125,189.22999572753903,156.82583618164062,390100
2021-08-18,188.1300048828125,188.97999572753903,185.6199951171875,186.6999969482422,154.72906494140625,663500
2021-08-19,185.8600006103516,188.3000030517578,185.6100006103516,188.2899932861328,156.04681396484375,311900
2021-08-20,188.30999755859372,190.5800018310547,186.47999572753903,190.27999877929688,157.69602966308594,864700
2021-08-23,190.2899932861328,191.22000122070312,188.1499938964844,188.55999755859372,156.2705841064453,510700
2021-08-24,188.3999938964844,188.8800048828125,185.7700042724609,186.2700042724609,154.37274169921875,438600
2021-08-25,186.3600006103516,189.1499938964844,185.6699981689453,187.6000061035156,155.47494506835938,368700
2021-08-26,187.8999938964844,189.5500030517578,187.4499969482422,188.97999572753903,156.6186065673828,316400
2021-08-27,190.0,190.82000732421875,189.1300048828125,189.2100067138672,156.80923461914062,367700
2021-08-30,189.50999450683597,192.72000122070312,189.1100006103516,192.6300048828125,159.64361572265625,402800
2021-08-31,192.3699951171875,193.1199951171875,191.2700042724609,192.3699951171875,159.42811584472656,690600
2021-09-01,192.80999755859372,196.63999938964844,192.4499969482422,196.17999267578125,162.585693359375,646200
2021-09-02,196.9600067138672,197.5,194.2400054931641,196.27999877929688,162.66859436035156,686000
2021-09-03,195.75999450683597,196.5399932861328,193.38999938964844,196.13999938964844,162.5525360107422,527000
2021-09-07,196.0,196.0,191.0800018310547,192.4199981689453,159.4696044921875,521000
2021-09-08,191.47000122070312,196.00999450683597,191.47000122070312,195.4600067138672,161.98899841308594,438600
2021-09-09,194.7400054931641,195.4199981689453,191.7700042724609,191.8600006103516,159.00546264648438,320600
2021-09-10,192.22999572753903,192.22999572753903,189.4600067138672,189.4900054931641,157.04132080078125,346300
2021-09-13,191.38999938964844,191.9900054931641,189.6100006103516,190.1100006103516,157.55516052246094,332600
2021-09-14,190.22000122070312,192.3000030517578,190.13999938964844,191.5800018310547,158.77342224121094,534700
2021-09-15,191.77999877929688,193.8300018310547,190.9499969482422,191.1499938964844,158.4170684814453,557400
2021-09-16,191.0500030517578,192.5200042724609,189.32000732421875,191.3500061035156,158.58279418945312,402700
2021-09-17,190.91000366210935,191.47000122070312,187.4600067138672,187.47999572753903,155.37551879882812,1171300
2021-09-20,186.13999938964844,189.4900054931641,185.38999938964844,188.1000061035156,155.8893280029297,629400
2021-09-21,189.44000244140625,190.42999267578125,187.97000122070312,188.00999450683597,155.8147430419922,398800
2021-09-22,189.5500030517578,191.22999572753903,189.0200042724609,190.27999877929688,157.69602966308594,687500
2021-09-23,191.07000732421875,192.7400054931641,190.6499938964844,191.22000122070312,158.47506713867188,379500
2021-09-24,190.41000366210935,191.97999572753903,189.1199951171875,189.27999877929688,156.86727905273438,394900
2021-09-27,189.72999572753903,191.52999877929688,186.02999877929688,186.1000061035156,154.23182678222656,416400
2021-09-28,184.8999938964844,187.3500061035156,183.7100067138672,186.58999633789065,154.637939453125,452600
2021-09-29,187.58999633789065,190.67999267578125,187.58999633789065,189.9499969482422,157.4225616455078,382100
2021-09-30,190.9199981689453,190.94000244140625,186.69000244140625,186.75,154.77052307128906,654500
2021-10-01,188.0200042724609,190.2899932861328,185.32000732421875,189.22000122070312,156.81756591796875,372300
2021-10-04,188.8500061035156,191.58999633789065,187.3500061035156,190.5800018310547,157.94467163085938,561200
2021-10-05,191.4499969482422,191.4499969482422,188.07000732421875,189.6699981689453,157.1904754638672,558300
2021-10-06,188.8000030517578,192.1699981689453,185.3300018310547,192.1000061035156,159.20436096191406,433300
2021-10-07,193.4199981689453,194.3500061035156,191.16000366210935,191.83999633789065,158.9888916015625,376700
2021-10-08,191.42999267578125,193.55999755859372,190.7100067138672,191.17999267578125,158.44189453125,375700
2021-10-11,191.1699981689453,192.32000732421875,189.47000122070312,191.05999755859372,158.34249877929688,279400
2021-10-12,192.25999450683597,194.4199981689453,190.88999938964844,193.5399932861328,160.39776611328125,376600
2021-10-13,191.52999877929688,196.30999755859372,191.52999877929688,196.1699981689453,162.57740783691406,378200
2021-10-14,196.1699981689453,198.7899932861328,195.3800048828125,198.6999969482422,165.5391387939453,336100
2021-10-15,199.72000122070312,200.05999755859372,196.38999938964844,197.55999755859372,164.58937072753906,321700
2021-10-18,196.6499938964844,199.08999633789065,195.75,198.55999755859372,165.42251586914062,289700
2021-10-19,199.1499938964844,199.41000366210935,196.72999572753903,197.2100067138672,164.29783630371094,234600
2021-10-20,197.17999267578125,199.72999572753903,197.17999267578125,199.6499938964844,166.33058166503906,297200
2021-10-21,199.8999938964844,199.8999938964844,198.3999938964844,199.6000061035156,166.28890991210938,264700
2021-10-22,200.19000244140625,202.47999572753903,200.19000244140625,201.82000732421875,168.13844299316406,250300
2021-10-25,202.0,202.67999267578125,200.2100067138672,201.27999877929688,167.68856811523438,371700
2021-10-26,201.75999450683597,203.2400054931641,199.6699981689453,202.67999267578125,168.85491943359375,403000
2021-10-27,203.22999572753903,205.6100006103516,202.75999450683597,204.0200042724609,169.97125244140625,491000
2021-10-28,203.97000122070312,207.69000244140625,202.9600067138672,206.2700042724609,171.8457794189453,462500
2021-10-29,206.0399932861328,206.8999938964844,203.3699951171875,204.2100067138672,170.12957763671875,704500
2021-11-01,204.6100006103516,204.6100006103516,197.3800048828125,201.3699951171875,167.76351928710938,684300
2021-11-02,202.13999938964844,204.0800018310547,201.38999938964844,203.44000244140625,169.48805236816406,495000
2021-11-03,203.6699981689453,204.55999755859372,202.22000122070312,203.41000366210935,169.46310424804688,505400
2021-11-04,203.67999267578125,203.72999572753903,198.8500061035156,200.47999572753903,167.0220489501953,381100
2021-11-05,201.7100067138672,203.3999938964844,201.16000366210935,202.3500061035156,168.57997131347656,387200
2021-11-08,202.92999267578125,202.92999267578125,200.1100006103516,201.75999450683597,168.0884246826172,324000
2021-11-09,202.1699981689453,202.8999938964844,201.2100067138672,202.5500030517578,168.74659729003906,268500
2021-11-10,202.0,203.41000366210935,200.0,202.8000030517578,168.9548797607422,458600
2021-11-11,202.7400054931641,203.5399932861328,201.5,203.4900054931641,169.52972412109375,336700
2021-11-12,203.97999572753903,205.97000122070312,203.0399932861328,205.0399932861328,170.82102966308594,314500
2021-11-15,205.42999267578125,206.1499938964844,203.6100006103516,206.1000061035156,171.70416259765625,384200
2021-11-16,206.1000061035156,206.8300018310547,203.3500061035156,204.52999877929688,170.39614868164062,408500
2021-11-17,203.6499938964844,204.57000732421875,197.9199981689453,204.2899932861328,170.19618225097656,431100
