Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2832.0,2856.0,2736.0,2784.0,2784.0,13
2021-08-17,2736.0,2788.800048828125,2640.0,2640.0,2640.0,32
2021-08-18,2640.0,2640.0,2376.0,2424.0,2424.0,134
2021-08-19,2424.0,2472.0,2400.0,2436.0,2436.0,84
2021-08-20,2472.0,2472.0,2424.0,2472.0,2472.0,14
2021-08-23,2520.0,2688.0,2520.0,2568.0,2568.0,18
2021-08-24,2880.0,2880.0,2520.0,2616.0,2616.0,49
2021-08-25,2664.0,2793.60009765625,2592.0,2712.0,2712.0,72
2021-08-26,2664.0,2712.0,2568.0,2568.0,2568.0,62
2021-08-27,2520.0,2616.0,2424.0,2448.0,2448.0,91
2021-08-30,2424.0,2582.39990234375,2352.0,2424.0,2424.0,118
2021-08-31,2496.0,2568.0,2472.0,2544.0,2544.0,36
2021-09-01,2520.0,2592.0,2520.0,2532.0,2532.0,30
2021-09-02,2496.0,2664.0,2496.0,2520.0,2520.0,57
2021-09-03,2520.0,2532.0,2448.0,2472.0,2472.0,36
2021-09-07,2472.0,2592.0,2424.0,2544.0,2544.0,45
2021-09-08,2520.0,2520.0,2424.0,2472.0,2472.0,31
2021-09-09,2472.0,2472.0,2352.0,2448.0,2448.0,51
2021-09-10,2448.0,2448.0,2400.0,2448.0,2448.0,15
2021-09-13,2400.0,2448.0,2352.0,2400.0,2400.0,53
2021-09-14,2376.0,2400.0,2352.0,2364.0,2364.0,17
2021-09-15,2352.0,2400.0,2352.0,2388.0,2388.0,17
2021-09-16,2328.0,2388.0,2328.0,2361.60009765625,2361.60009765625,24
2021-09-17,2385.60009765625,2385.60009765625,2277.60009765625,2354.39990234375,2354.39990234375,54
2021-09-20,2354.39990234375,2354.39990234375,2208.0,2217.60009765625,2217.60009765625,35
2021-09-21,2232.0,2232.0,2184.0,2232.0,2232.0,32
2021-09-22,2184.0,2232.0,2160.0,2208.0,2208.0,42
2021-09-23,2160.0,2280.0,2160.0,2232.0,2232.0,53
2021-09-24,2208.0,2208.0,2133.60009765625,2184.0,2184.0,39
2021-09-27,2172.0,2184.0,1944.0,2040.0,2040.0,87
2021-09-28,1965.5999755859375,2169.60009765625,1965.5999755859375,2126.39990234375,2126.39990234375,67
