Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2.1600000858306885,2.240000009536743,2.049999952316284,2.140000104904175,2.140000104904175,36900
2021-08-17,2.140000104904175,2.180000066757202,2.0299999713897705,2.130000114440918,2.130000114440918,51100
2021-08-18,2.130000114440918,2.180000066757202,2.0399999618530273,2.069999933242798,2.069999933242798,128100
2021-08-19,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0899999141693115,2.0899999141693115,28500
2021-08-20,2.059999942779541,2.0999999046325684,2.0299999713897705,2.0899999141693115,2.0899999141693115,25600
2021-08-23,2.069999933242798,2.0999999046325684,2.0299999713897705,2.0399999618530273,2.0399999618530273,62400
2021-08-24,2.049999952316284,2.1600000858306885,2.049999952316284,2.140000104904175,2.140000104904175,38400
2021-08-25,2.119999885559082,2.180000066757202,2.0899999141693115,2.140000104904175,2.140000104904175,23500
2021-08-26,2.130000114440918,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.1600000858306885,13000
2021-08-27,2.1500000953674316,2.2699999809265137,2.1500000953674316,2.1700000762939453,2.1700000762939453,27300
2021-08-30,2.1500000953674316,2.1600000858306885,2.0799999237060547,2.109999895095825,2.109999895095825,24700
2021-08-31,2.069999933242798,2.309999942779541,2.069999933242798,2.25,2.25,72800
2021-09-01,2.25,2.2899999618530273,2.200000047683716,2.2200000286102295,2.2200000286102295,10400
2021-09-02,2.200000047683716,2.25,2.1700000762939453,2.2300000190734863,2.2300000190734863,14300
2021-09-03,2.25,2.259999990463257,2.200000047683716,2.25,2.25,19000
2021-09-07,2.25,2.369999885559082,2.200000047683716,2.25,2.25,26000
2021-09-08,2.2200000286102295,2.25,2.2200000286102295,2.2200000286102295,2.2200000286102295,21400
2021-09-09,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.2300000190734863,2.2300000190734863,243700
2021-09-10,2.200000047683716,2.259999990463257,2.130000114440918,2.190000057220459,2.190000057220459,60800
2021-09-13,2.2100000381469727,2.2200000286102295,2.140000104904175,2.1600000858306885,2.1600000858306885,26200
2021-09-14,2.140000104904175,2.190000057220459,2.109999895095825,2.130000114440918,2.130000114440918,10800
2021-09-15,2.180000066757202,2.180000066757202,2.109999895095825,2.1600000858306885,2.1600000858306885,26900
2021-09-16,2.180000066757202,2.2100000381469727,2.109999895095825,2.130000114440918,2.130000114440918,28500
2021-09-17,2.130000114440918,2.200000047683716,2.109999895095825,2.140000104904175,2.140000104904175,18800
2021-09-20,2.109999895095825,2.140000104904175,2.0299999713897705,2.059999942779541,2.059999942779541,110000
2021-09-21,2.059999942779541,2.130000114440918,1.9800000190734863,2.0,2.0,70900
2021-09-22,1.9500000476837158,2.119999885559082,1.899999976158142,2.069999933242798,2.069999933242798,57500
2021-09-23,2.0899999141693115,2.1700000762939453,1.9299999475479126,2.0299999713897705,2.0299999713897705,33400
2021-09-24,2.0799999237060547,2.119999885559082,2.049999952316284,2.0799999237060547,2.0799999237060547,9000
2021-09-27,2.069999933242798,2.130000114440918,2.049999952316284,2.049999952316284,2.049999952316284,12100
2021-09-28,2.0399999618530273,2.130000114440918,2.0399999618530273,2.0999999046325684,2.0999999046325684,35600
2021-09-29,2.069999933242798,2.1700000762939453,1.9800000190734863,2.109999895095825,2.109999895095825,107400
2021-09-30,2.069999933242798,2.2100000381469727,2.069999933242798,2.1500000953674316,2.1500000953674316,29700
2021-10-01,2.140000104904175,2.240000009536743,2.119999885559082,2.2200000286102295,2.2200000286102295,29100
2021-10-04,2.259999990463257,2.2799999713897705,2.140000104904175,2.190000057220459,2.190000057220459,36100
2021-10-05,2.2200000286102295,2.369999885559082,2.140000104904175,2.3299999237060547,2.3299999237060547,129500
2021-10-06,2.2899999618530273,2.3299999237060547,2.200000047683716,2.240000009536743,2.240000009536743,24300
2021-10-07,2.200000047683716,2.369999885559082,2.190000057220459,2.2300000190734863,2.2300000190734863,138500
