Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,38.029998779296875,38.20000076293945,36.61000061035156,37.060001373291016,37.060001373291016,1531300
2021-08-17,36.400001525878906,36.40999984741211,34.61000061035156,34.709999084472656,34.709999084472656,2868200
2021-08-18,35.11000061035156,35.59000015258789,34.40999984741211,34.560001373291016,34.560001373291016,1454200
2021-08-19,33.849998474121094,34.040000915527344,31.969999313354492,31.989999771118164,31.989999771118164,2395000
2021-08-20,31.809999465942383,32.83000183105469,31.68000030517578,32.36000061035156,32.36000061035156,2241800
2021-08-23,32.70000076293945,34.13999938964844,32.400001525878906,34.099998474121094,34.099998474121094,2332100
2021-08-24,35.349998474121094,36.41999816894531,35.18000030517578,36.0,36.0,2117100
2021-08-25,36.349998474121094,36.90999984741211,35.95000076293945,36.33000183105469,36.33000183105469,1374200
2021-08-26,36.0,36.849998474121094,35.970001220703125,36.22999954223633,36.22999954223633,608100
2021-08-27,36.22999954223633,37.06999969482422,36.0099983215332,36.88999938964844,36.88999938964844,558800
2021-08-30,37.599998474121094,37.86000061035156,36.95000076293945,37.369998931884766,37.369998931884766,756600
2021-08-31,37.0,37.599998474121094,36.5099983215332,36.970001220703125,36.970001220703125,605200
2021-09-01,37.04999923706055,37.849998474121094,37.04999923706055,37.40999984741211,37.40999984741211,550300
2021-09-02,38.290000915527344,38.7400016784668,37.470001220703125,37.59000015258789,37.59000015258789,650500
2021-09-03,37.47999954223633,37.560001373291016,36.970001220703125,37.119998931884766,37.119998931884766,434600
2021-09-07,37.02000045776367,37.70000076293945,36.81999969482422,37.380001068115234,37.380001068115234,640900
2021-09-08,37.869998931884766,38.779998779296875,36.369998931884766,36.38999938964844,36.38999938964844,1225800
2021-09-09,36.31999969482422,37.25,36.130001068115234,36.900001525878906,36.900001525878906,564600
2021-09-10,37.349998474121094,37.91999816894531,36.33000183105469,36.36000061035156,36.36000061035156,600600
2021-09-13,36.400001525878906,37.939998626708984,35.849998474121094,37.72999954223633,37.72999954223633,771700
2021-09-14,37.7599983215332,38.20000076293945,36.83000183105469,37.09000015258789,37.09000015258789,575200
2021-09-15,36.880001068115234,37.77000045776367,36.34000015258789,37.599998474121094,37.599998474121094,619100
2021-09-16,37.02000045776367,37.119998931884766,36.20000076293945,36.540000915527344,36.540000915527344,736000
2021-09-17,36.41999816894531,37.08000183105469,36.099998474121094,36.970001220703125,36.970001220703125,887300
2021-09-20,35.65999984741211,35.790000915527344,33.95000076293945,34.310001373291016,34.310001373291016,1182600
2021-09-21,34.61000061035156,35.36000061035156,34.22999954223633,34.88999938964844,34.88999938964844,701300
2021-09-22,35.22999954223633,35.959999084472656,35.08000183105469,35.34000015258789,35.34000015258789,714800
2021-09-23,35.529998779296875,35.75,34.290000915527344,34.33000183105469,34.33000183105469,1226600
2021-09-24,34.2599983215332,34.29999923706055,33.400001525878906,33.720001220703125,33.720001220703125,950500
2021-09-27,33.61000061035156,35.16999816894531,33.04999923706055,34.66999816894531,34.66999816894531,832400
2021-09-28,33.939998626708984,34.29999923706055,33.25,33.61000061035156,33.61000061035156,704100
2021-09-29,33.90999984741211,33.91999816894531,32.880001068115234,33.400001525878906,33.400001525878906,1080800
2021-09-30,33.83000183105469,35.33000183105469,33.599998474121094,34.59000015258789,34.59000015258789,1145500
2021-10-01,35.09000015258789,35.56999969482422,34.06999969482422,34.41999816894531,34.41999816894531,828400
2021-10-04,33.79999923706055,33.88999938964844,31.850000381469727,31.899999618530273,31.899999618530273,1711500
2021-10-05,32.09000015258789,32.720001220703125,31.799999237060547,32.08000183105469,32.08000183105469,1058100
2021-10-06,31.65999984741211,32.52000045776367,31.399999618530273,31.790000915527344,31.790000915527344,878200
2021-10-07,32.099998474121094,32.86000061035156,32.02000045776367,32.06999969482422,32.06999969482422,734900
2021-10-08,32.43000030517578,33.060001373291016,31.780000686645508,33.029998779296875,33.029998779296875,967700
2021-10-11,33.13999938964844,35.04999923706055,33.13999938964844,34.220001220703125,34.220001220703125,991300
2021-10-12,34.40999984741211,36.45000076293945,34.31999969482422,36.369998931884766,36.369998931884766,1353200
2021-10-13,36.79999923706055,37.25,36.099998474121094,36.81999969482422,36.81999969482422,1265800
2021-10-14,37.38999938964844,37.619998931884766,36.060001373291016,36.279998779296875,36.279998779296875,920700
2021-10-15,36.77000045776367,37.18000030517578,36.04999923706055,36.709999084472656,36.709999084472656,993300
2021-10-18,36.310001373291016,37.349998474121094,36.22999954223633,37.02000045776367,37.02000045776367,587800
2021-10-19,37.0,38.310001373291016,36.529998779296875,37.349998474121094,37.349998474121094,1027400
2021-10-20,37.060001373291016,37.4900016784668,36.540000915527344,37.25,37.25,617200
2021-10-21,37.25,38.650001525878906,37.25,38.209999084472656,38.209999084472656,1073700
2021-10-22,38.02000045776367,38.400001525878906,37.02000045776367,37.52000045776367,37.52000045776367,481500
2021-10-25,38.439998626708984,39.15999984741211,38.02000045776367,39.04999923706055,39.04999923706055,833900
2021-10-26,39.349998474121094,39.68000030517578,37.709999084472656,38.209999084472656,38.209999084472656,758500
2021-10-27,39.709999084472656,41.11000061035156,38.7599983215332,38.790000915527344,38.790000915527344,1326100
2021-10-28,39.099998474121094,40.86000061035156,39.029998779296875,40.849998474121094,40.849998474121094,1281500
2021-10-29,40.849998474121094,41.7599983215332,40.5099983215332,41.54999923706055,41.54999923706055,1014800
2021-11-01,42.0,43.13999938964844,41.18000030517578,41.290000915527344,41.290000915527344,1056100
2021-11-02,40.689998626708984,41.290000915527344,39.0,39.08000183105469,39.08000183105469,1125700
2021-11-03,38.36000061035156,39.54999923706055,37.0099983215332,39.529998779296875,39.529998779296875,1015400
2021-11-04,39.529998779296875,39.88999938964844,38.529998779296875,39.58000183105469,39.58000183105469,658200
2021-11-05,39.54999923706055,39.970001220703125,38.349998474121094,38.380001068115234,38.380001068115234,869600
2021-11-08,39.22999954223633,39.25,38.20000076293945,38.599998474121094,38.599998474121094,942300
2021-11-09,38.7599983215332,38.880001068115234,37.63999938964844,38.2599983215332,38.2599983215332,639500
2021-11-10,37.5,37.84000015258789,35.939998626708984,36.2599983215332,36.2599983215332,1213300
2021-11-11,38.439998626708984,41.91999816894531,38.119998931884766,40.95000076293945,40.95000076293945,2673200
2021-11-12,40.529998779296875,41.52000045776367,39.15999984741211,39.369998931884766,39.369998931884766,1277400
2021-11-15,39.599998474121094,40.099998474121094,38.88999938964844,39.56999969482422,39.56999969482422,872200
2021-11-16,39.65999984741211,40.47999954223633,38.630001068115234,40.0099983215332,40.0099983215332,1912600
2021-11-17,40.04999923706055,40.34000015258789,38.189998626708984,38.63999938964844,38.63999938964844,1285400
2021-11-18,40.15999984741211,41.970001220703125,38.119998931884766,39.0,39.0,2413100
2021-11-19,38.81999969482422,41.439998626708984,38.5099983215332,40.880001068115234,40.880001068115234,1294700
2021-11-22,41.220001220703125,42.9900016784668,40.52000045776367,40.630001068115234,40.630001068115234,1745900
2021-11-23,39.86000061035156,40.52000045776367,38.349998474121094,39.209999084472656,39.209999084472656,1759500
2021-11-24,39.369998931884766,39.47999954223633,38.06999969482422,39.2400016784668,39.2400016784668,1330900
2021-11-26,38.5,39.290000915527344,37.93000030517578,38.279998779296875,38.279998779296875,624300
2021-11-29,39.0,39.150001525878906,38.0099983215332,39.060001373291016,39.060001373291016,620600
2021-11-30,38.349998474121094,39.81999969482422,37.400001525878906,37.939998626708984,37.939998626708984,1110100
