Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,168.6300048828125,171.8000030517578,168.5,169.88999938964844,142.51918029785156,1527000
2021-08-17,170.0,172.0,169.3699951171875,171.22000122070312,143.6349334716797,1552000
2021-08-18,171.3000030517578,171.49000549316406,167.08999633789062,168.44000244140625,141.3028106689453,978500
2021-08-19,168.86000061035156,171.44000244140625,168.63999938964844,171.10000610351562,143.53427124023438,1130000
2021-08-20,171.72999572753906,173.02999877929688,169.97999572753906,170.05999755859375,142.66180419921875,1050900
2021-08-23,169.5800018310547,169.6999969482422,167.75,168.1999969482422,141.10147094726562,1140000
2021-08-24,167.60000610351562,168.44000244140625,166.4499969482422,166.69000244140625,139.8347625732422,1168300
2021-08-25,166.24000549316406,166.24000549316406,164.5,164.8300018310547,138.2744140625,1746500
2021-08-26,164.55999755859375,166.25,164.27000427246094,165.0,138.41702270507812,1078700
2021-08-27,164.27000427246094,166.1999969482422,164.27000427246094,164.86000061035156,138.29962158203125,735900
2021-08-30,165.02999877929688,166.86000061035156,164.86000061035156,166.83999633789062,139.9606170654297,1009600
2021-08-31,166.50999450683594,168.1199951171875,165.9600067138672,168.0500030517578,140.97564697265625,1056900
2021-09-01,167.99000549316406,171.42999267578125,167.63999938964844,170.8000030517578,143.28260803222656,2324000
2021-09-02,170.82000732421875,171.8800048828125,169.8000030517578,170.0,142.6114959716797,1499700
2021-09-03,167.42999267578125,170.5800018310547,166.8699951171875,169.50999450683594,142.20045471191406,1516800
2021-09-07,169.6999969482422,169.6999969482422,166.72000122070312,168.1300048828125,141.04278564453125,1143900
2021-09-08,168.41000366210938,171.72000122070312,168.0500030517578,169.75,142.40176391601562,1016400
2021-09-09,169.5399932861328,169.9499969482422,168.05999755859375,168.92999267578125,141.7138671875,934500
2021-09-10,168.52000427246094,170.16000366210938,168.0,169.67999267578125,142.34304809570312,885500
2021-09-13,170.22999572753906,172.44000244140625,169.77000427246094,171.2100067138672,143.62657165527344,1252700
2021-09-14,172.0,172.44000244140625,170.0,172.24000549316406,144.49061584472656,1241300
2021-09-15,172.14999389648438,173.2100067138672,168.8800048828125,168.9199981689453,141.70547485351562,1590100
2021-09-16,168.75,169.30999755859375,165.99000549316406,166.61000061035156,139.76768493652344,1589500
2021-09-17,166.25,168.3800048828125,165.85000610351562,166.08999633789062,139.33140563964844,2546600
2021-09-20,166.19000244140625,167.25,163.72999572753906,164.77999877929688,138.2324981689453,1472000
2021-09-21,164.8000030517578,166.25999450683594,163.22999572753906,163.77000427246094,137.38516235351562,1268300
2021-09-22,165.0,165.0,161.97999572753906,162.19000244140625,136.0597381591797,1055200
2021-09-23,162.5,163.32000732421875,161.66000366210938,162.38999938964844,136.22756958007812,1455900
2021-09-24,162.52000427246094,165.05999755859375,162.32000732421875,164.55999755859375,138.0479278564453,1163800
2021-09-27,164.33999633789062,165.74000549316406,163.10000610351562,164.8699951171875,138.30796813964844,841500
2021-09-28,165.50999450683594,167.08999633789062,164.3800048828125,166.66000366210938,139.80958557128906,984200
2021-09-29,166.69000244140625,169.30999755859375,166.11000061035156,168.11000061035156,141.02597045898438,1368000
2021-09-30,168.0399932861328,168.3800048828125,165.57000732421875,165.61000061035156,138.92872619628906,1128400
2021-10-01,165.17999267578125,165.63999938964844,162.3000030517578,164.52000427246094,138.01438903808594,1898100
2021-10-04,164.7100067138672,165.82000732421875,163.0,163.72999572753906,137.3516082763672,1018100
2021-10-05,163.72999572753906,164.13999938964844,161.8800048828125,162.6199951171875,136.42044067382812,1078100
2021-10-06,162.69000244140625,165.6199951171875,162.1199951171875,165.1699981689453,138.55960083007812,957000
2021-10-07,164.7899932861328,166.58999633789062,164.08999633789062,165.05999755859375,138.4673614501953,828800
2021-10-08,164.5500030517578,165.08999633789062,162.3699951171875,163.47999572753906,137.1419219970703,726000
2021-10-11,163.50999450683594,164.11000061035156,162.0500030517578,162.19000244140625,136.0597381591797,642100
2021-10-12,162.19000244140625,164.52999877929688,162.19000244140625,162.9600067138672,136.7056884765625,850200
2021-10-13,162.47000122070312,162.91000366210938,160.0500030517578,160.72999572753906,134.8349609375,1002700
2021-10-14,161.25999450683594,163.63999938964844,160.5500030517578,163.5399932861328,137.19223022460938,957400
2021-10-15,163.5800018310547,164.1199951171875,162.42999267578125,163.24000549316406,136.94058227539062,828100
2021-10-18,163.22999572753906,163.24000549316406,160.39999389648438,160.55999755859375,134.69236755371094,962900
2021-10-19,160.0,160.27999877929688,156.22999572753906,158.99000549316406,133.3752899169922,2656200
2021-10-20,159.36000061035156,163.10000610351562,159.30999755859375,161.0399932861328,135.09500122070312,1692400
2021-10-21,161.00999450683594,161.99000549316406,159.7899932861328,160.05999755859375,134.27293395996094,989300
2021-10-22,160.1199951171875,161.94000244140625,160.1199951171875,161.44000244140625,135.4305877685547,725900
2021-10-25,160.75,161.99000549316406,158.60000610351562,161.63999938964844,135.59835815429688,1114100
2021-10-26,160.8800048828125,161.85000610351562,160.1999969482422,161.2100067138672,136.2151641845703,1012600
2021-10-27,161.5,162.89999389648438,159.36000061035156,159.57000732421875,134.8294677734375,925100
2021-10-28,159.75999450683594,161.9600067138672,159.36000061035156,161.86000061035156,136.76437377929688,1121700
2021-10-29,161.89999389648438,164.10000610351562,161.41000366210938,163.00999450683594,137.73609924316406,2131100
2021-11-01,162.67999267578125,164.1199951171875,162.38999938964844,163.39999389648438,138.0656280517578,1549400
2021-11-02,167.0,168.6699981689453,163.8800048828125,165.38999938964844,139.74705505371094,2600900
2021-11-03,164.0,166.97999572753906,163.1300048828125,165.36000061035156,139.7217559814453,1210800
2021-11-04,165.36000061035156,166.55999755859375,163.6199951171875,164.44000244140625,138.94436645507812,1017800
2021-11-05,163.33999633789062,163.99000549316406,161.2899932861328,163.25999450683594,137.94729614257812,1310600
2021-11-08,163.1300048828125,164.5800018310547,162.02999877929688,164.27000427246094,138.80072021484375,934500
2021-11-09,164.75,166.32000732421875,163.9499969482422,166.14999389648438,140.3892364501953,1014000
2021-11-10,166.64999389648438,166.85000610351562,164.80999755859375,165.44000244140625,139.7893524169922,817900
2021-11-11,165.13999938964844,166.00999450683594,162.97999572753906,165.94000244140625,140.21180725097656,850600
2021-11-12,166.25,166.97999572753906,165.00999450683594,166.0399932861328,140.29632568359375,795600
2021-11-15,166.0399932861328,169.94000244140625,166.0399932861328,169.8800048828125,143.5409393310547,1274300
2021-11-16,170.0,171.0,169.05999755859375,169.91000366210938,143.56626892089844,996300
2021-11-17,170.1699981689453,172.19000244140625,168.72000122070312,169.25,143.0086212158203,1483500
2021-11-18,169.0,169.0,164.77999877929688,165.77000427246094,140.06817626953125,976500
2021-11-19,168.63999938964844,171.4600067138672,166.32000732421875,166.97999572753906,141.090576171875,1292800
2021-11-22,166.42999267578125,168.86000061035156,165.92999267578125,167.61000061035156,141.62289428710938,827000
2021-11-23,167.97999572753906,169.0800018310547,166.2899932861328,168.83999633789062,142.66220092773438,848000
2021-11-24,168.83999633789062,168.83999633789062,166.64999389648438,168.07000732421875,142.01158142089844,849800
2021-11-26,169.52999877929688,174.4600067138672,169.27999877929688,174.2100067138672,147.19956970214844,2355200
2021-11-29,171.9600067138672,173.3699951171875,169.05999755859375,169.16000366210938,142.93260192871094,1388700
2021-11-30,169.66000366210938,169.66000366210938,162.6199951171875,162.85000610351562,137.60092163085938,2794700
2021-12-01,163.0,166.97000122070312,162.24000549316406,165.75999450683594,140.05972290039062,1576100
2021-12-02,166.2899932861328,168.0399932861328,165.97000122070312,166.47000122070312,140.65963745117188,1663900
2021-12-03,166.22000122070312,169.66000366210938,166.22000122070312,168.16000366210938,142.08761596679688,1205600
2021-12-06,168.16000366210938,169.5800018310547,167.14999389648438,168.72999572753906,142.56922912597656,1127600
2021-12-07,167.7899932861328,168.3699951171875,163.89999389648438,165.25999450683594,139.63720703125,1689900
2021-12-08,165.41000366210938,168.2100067138672,165.0,167.77999877929688,141.76651000976562,904900
2021-12-09,167.6199951171875,167.88999938964844,165.77000427246094,166.9199981689453,141.0398712158203,732300
2021-12-10,167.64999389648438,169.08999633789062,167.1199951171875,168.52999877929688,142.4002227783203,794100
2021-12-13,167.6699981689453,173.27000427246094,166.2100067138672,172.0800018310547,145.39987182617188,1922700
2021-12-14,173.0,173.9199981689453,171.16000366210938,172.6699981689453,145.89834594726562,1244700
2021-12-15,173.0800018310547,177.83999633789062,173.0800018310547,176.1300048828125,148.82191467285156,1728300
2021-12-16,175.33999633789062,179.0500030517578,174.6699981689453,178.1699981689453,150.54559326171875,1659400
2021-12-17,178.6300048828125,180.72999572753903,173.27999877929688,174.16000366210938,147.15733337402344,2549300
2021-12-20,174.86000061035156,179.50999450683594,174.1999969482422,176.60000610351562,149.21902465820312,1901000
2021-12-21,175.5,175.91000366210938,170.07000732421875,171.16000366210938,144.6224822998047,1355300
2021-12-22,171.0500030517578,171.5800018310547,169.36000061035156,170.77000427246094,144.29295349121094,687600
2021-12-23,170.9600067138672,171.17999267578125,169.4199981689453,169.8300018310547,143.4987030029297,616700
2021-12-27,169.5,171.0500030517578,169.39999389648438,170.88999938964844,144.3943328857422,599700
2021-12-28,171.64999389648438,172.05999755859375,170.77000427246094,171.92999267578125,145.2730712890625,559400
2021-12-29,172.44000244140625,173.19000244140625,170.86000061035156,171.3800048828125,144.80838012695312,704000
2021-12-30,172.0,172.83999633789062,171.00999450683594,172.32000732421875,145.60263061523438,727700
2021-12-31,172.72999572753906,174.80999755859375,172.33999633789062,174.36000061035156,147.32632446289062,668800
2022-01-03,174.0,175.0399932861328,171.11000061035156,174.92999267578125,147.80795288085938,1039100
2022-01-04,173.9199981689453,176.3699951171875,173.69000244140625,175.58999633789062,148.36561584472656,964800
2022-01-05,176.0,178.07000732421875,175.9199981689453,177.42999267578125,149.9203338623047,913700
2022-01-06,177.97000122070312,179.9499969482422,176.7899932861328,178.5399932861328,150.85824584960938,1341100
2022-01-07,179.0399932861328,180.57000732421875,178.22999572753906,179.89999389648438,152.00738525390625,1129100
2022-01-10,180.5800018310547,182.22999572753903,179.39999389648438,179.6999969482422,151.8384246826172,1510800
2022-01-11,179.75,180.8699951171875,178.60000610351562,179.57000732421875,151.7285614013672,1280400
2022-01-12,178.6999969482422,182.4600067138672,178.0800018310547,182.009994506836,153.79022216796875,1707100
2022-01-13,182.1999969482422,183.41000366210932,181.6199951171875,182.97000122070312,154.6013946533203,1251900
2022-01-14,183.3000030517578,186.8600006103516,182.6100006103516,186.6000061035156,157.66859436035156,1762900
2022-01-18,185.72000122070312,185.72000122070312,180.7100067138672,181.009994506836,152.94529724121094,1142100
2022-01-19,181.4600067138672,182.88999938964844,179.27000427246094,181.1300048828125,153.0466766357422,1505800
2022-01-20,181.0,181.3500061035156,175.75999450683594,175.97999572753906,148.6951141357422,1671400
2022-01-21,177.05999755859375,180.4199981689453,175.97000122070312,178.60000610351562,150.908935546875,1223800
2022-01-24,179.5,182.33999633789065,174.75,176.9499969482422,149.5147705078125,2304600
2022-01-25,175.5500030517578,175.92999267578125,171.72000122070312,174.52999877929688,148.44309997558594,1394800
2022-01-26,166.55999755859375,170.0,164.1300048828125,164.72000122070312,140.09938049316406,2690700
2022-01-27,164.75,166.9600067138672,162.9199981689453,165.47000122070312,140.7373046875,1751200
2022-01-28,165.0,167.0,164.72999572753906,166.94000244140625,141.98757934570312,1105100
2022-01-31,166.25999450683594,168.3000030517578,164.8000030517578,167.86000061035156,142.77005004882812,1464700
2022-02-01,168.57000732421875,169.16000366210938,165.5399932861328,168.74000549316406,143.51852416992188,1533000
2022-02-02,165.14999389648438,167.41000366210938,165.11000061035156,166.99000549316406,142.0301055908203,1314700
