Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.9100000858306885,3.940000057220459,3.8299999237060547,3.8299999237060547,3.180161237716675,9300
2021-08-17,3.819999933242798,3.890000104904175,3.75,3.7799999713897705,3.1386444568634033,4900
2021-08-18,3.869999885559082,3.880000114440918,3.799999952316284,3.799999952316284,3.1552510261535645,3100
2021-08-19,3.7699999809265137,3.8299999237060547,3.7699999809265137,3.7799999713897705,3.1386444568634033,4000
2021-08-20,3.740000009536743,3.759999990463257,3.7300000190734863,3.759999990463257,3.1220383644104004,5600
2021-08-23,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.75,3.113734006881714,13100
2021-08-24,3.75,3.9000000953674316,3.75,3.9000000953674316,3.238283634185791,12400
2021-08-25,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.1552510261535645,2400
2021-08-26,3.8299999237060547,3.9600000381469727,3.8299999237060547,3.940000057220459,3.2714974880218506,4500
2021-08-27,3.940000057220459,3.9700000286102295,3.880000114440918,3.9200000762939453,3.2548906803131104,7900
2021-08-30,3.9100000858306885,3.940000057220459,3.880000114440918,3.880000114440918,3.221677780151367,3800
2021-08-31,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,3.238283634185791,4600
2021-09-01,3.940000057220459,3.940000057220459,3.7899999618530273,3.8499999046325684,3.196767807006836,13400
2021-09-02,3.7899999618530273,3.880000114440918,3.7300000190734863,3.75,3.113734006881714,32700
2021-09-03,3.7300000190734863,3.7699999809265137,3.7300000190734863,3.7300000190734863,3.09712815284729,9100
2021-09-07,3.7200000286102295,3.7799999713897705,3.700000047683716,3.700000047683716,3.0722179412841797,21300
2021-09-08,3.799999952316284,3.809999942779541,3.7200000286102295,3.809999942779541,3.1635541915893555,10200
2021-09-09,3.809999942779541,3.819999933242798,3.759999990463257,3.799999952316284,3.1552510261535645,2900
2021-09-10,3.759999990463257,3.819999933242798,3.7300000190734863,3.7300000190734863,3.09712815284729,2100
2021-09-13,3.7300000190734863,3.799999952316284,3.7100000381469727,3.7200000286102295,3.0888242721557617,3800
2021-09-14,3.7300000190734863,3.75,3.7200000286102295,3.740000009536743,3.105431318283081,4300
2021-09-15,3.7200000286102295,3.880000114440918,3.7200000286102295,3.8499999046325684,3.196767807006836,19800
2021-09-16,3.809999942779541,3.9200000762939453,3.759999990463257,3.880000114440918,3.221677780151367,7800
2021-09-17,3.819999933242798,4.0,3.759999990463257,4.0,3.321316957473755,42700
2021-09-20,4.0,4.0,3.880000114440918,3.9200000762939453,3.2548906803131104,4900
2021-09-21,3.930000066757202,4.0,3.8399999141693115,3.9000000953674316,3.238283634185791,5300
