Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,35.45000076293945,37.5,35.25,35.849998474121094,35.849998474121094,14978
2021-08-17,36.0,36.34999847412109,35.0,35.29999923706055,35.29999923706055,14008
2021-08-18,35.5,36.0,34.5,34.75,34.75,18486
2021-08-19,34.0,34.75,33.5,33.79999923706055,33.79999923706055,14842
2021-08-20,34.0,35.79999923706055,33.5,33.5,33.5,23944
2021-08-23,34.5,36.0,34.25,35.900001525878906,35.900001525878906,19088
2021-08-24,35.70000076293945,37.5,35.5,36.95000076293945,36.95000076293945,13562
2021-08-25,38.0,42.5,37.75,41.900001525878906,41.900001525878906,50034
2021-08-26,41.0,41.0,39.0,40.0,40.0,27984
2021-08-27,40.0,42.34999847412109,39.650001525878906,40.0,40.0,18632
2021-08-30,42.45000076293945,42.5,40.0,40.0,40.0,23500
2021-08-31,40.95000076293945,41.0,40.0,40.04999923706055,40.04999923706055,18568
2021-09-01,39.900001525878906,41.5,39.0,40.75,40.75,16326
2021-09-02,40.70000076293945,41.150001525878906,40.5,40.5,40.5,9910
2021-09-03,40.5,41.29999923706055,39.84999847412109,40.0,40.0,11904
2021-09-07,40.54999923706055,40.900001525878906,38.900001525878906,39.900001525878906,39.900001525878906,11650
2021-09-08,40.09999847412109,40.5,39.04999923706055,39.5,39.5,10170
2021-09-09,39.09999847412109,40.95000076293945,38.5,39.54999923706055,39.54999923706055,25680
2021-09-10,39.0,41.5,38.95000076293945,41.29999923706055,41.29999923706055,30246
2021-09-13,44.5,55.0,44.5,52.5,52.5,257628
2021-09-14,54.0,63.5,53.0,59.0,59.0,340532
2021-09-15,58.0,58.5,51.0,54.5,54.5,86928
2021-09-16,52.0,58.0,52.0,58.0,58.0,35212
2021-09-17,58.5,60.0,54.0,55.0,55.0,58998
2021-09-20,56.0,57.0,55.0,55.0,55.0,34208
2021-09-21,55.0,59.5,55.0,58.5,58.5,40866
2021-09-22,60.5,68.5,60.0,68.5,68.5,163886
2021-09-23,70.5,76.0,70.0,72.0,72.0,170760
2021-09-24,71.0,77.5,65.5,75.5,75.5,142110
2021-09-27,78.0,80.5,65.5,74.0,74.0,187844
2021-09-28,68.5,72.5,67.0,70.5,70.5,55766
2021-09-29,70.5,72.5,59.0,63.5,63.5,103084
2021-09-30,63.5,68.0,62.0,65.0,65.0,42052
2021-10-01,63.0,64.5,58.04999923706055,61.0,61.0,40642
2021-10-04,58.0,60.0,53.0,54.5,54.5,60526
2021-10-05,55.5,57.5,53.0,54.5,54.5,52218
2021-10-06,53.0,54.5,52.5,52.5,52.5,37744
2021-10-07,57.0,57.0,53.0,54.0,54.0,48224
2021-10-08,52.0,54.0,51.5,53.0,53.0,31856
2021-10-11,53.0,62.5,53.0,58.0,58.0,60574
2021-10-12,60.5,63.0,56.5,57.5,57.5,46228
2021-10-13,58.0,60.0,56.5,58.5,58.5,26246
2021-10-14,58.0,58.5,56.0,57.0,57.0,21144
2021-10-15,58.5,59.0,55.5,55.5,55.5,18138
2021-10-18,56.5,57.29999923706055,55.5,57.0,57.0,15704
2021-10-19,57.5,58.5,56.5,58.5,58.5,20856
2021-10-20,57.0,58.5,56.0,57.0,57.0,20364
2021-10-21,57.0,59.5,56.5,58.5,58.5,25110
2021-10-22,56.5,58.0,55.5,56.5,56.5,25352
2021-10-25,56.0,56.5,54.0,54.5,54.5,29898
2021-10-26,54.0,56.0,53.0,55.5,55.5,26280
2021-10-27,54.5,56.5,53.5,56.5,56.5,17948
2021-10-28,55.5,58.5,55.0,56.0,56.0,23382
2021-10-29,55.0,57.5,54.5,55.5,55.5,11740
2021-11-01,55.5,57.0,55.0,56.0,56.0,23952
2021-11-02,55.5,57.5,55.0,56.5,56.5,21564
2021-11-03,56.5,57.0,53.0,55.0,55.0,33550
2021-11-04,56.0,56.0,53.0,54.0,54.0,30254
2021-11-05,54.0,55.5,51.5,53.5,53.5,32874
2021-11-08,52.5,54.0,49.0,50.5,50.5,44544
2021-11-09,50.5,51.5,46.5,49.84999847412109,49.84999847412109,36012
2021-11-10,52.0,54.5,49.0,51.5,51.5,102512
2021-11-11,52.0,54.0,52.0,52.5,52.5,18624
2021-11-12,52.0,53.5,51.0,52.0,52.0,18140
2021-11-15,53.0,59.0,52.0,58.5,58.5,48288
2021-11-16,59.5,63.0,54.5,55.5,55.5,57954
2021-11-17,54.5,56.0,52.5,53.5,53.5,26456
2021-11-18,53.5,54.5,52.0,53.0,53.0,18400
2021-11-19,53.0,54.0,52.0,52.5,52.5,13032
2021-11-22,53.5,53.75,52.0,53.5,53.5,16864
2021-11-23,53.5,54.0,52.0,52.5,52.5,23720
2021-11-24,52.0,54.5,51.5,54.5,54.5,21674
2021-11-26,54.5,56.5,52.0,54.5,54.5,21066
2021-11-29,53.5,54.0,50.5,51.0,51.0,28802
