Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,71.8219985961914,72.82599639892578,70.82559967041016,72.30000305175781,72.30000305175781,4597500
2021-08-17,70.97599792480469,71.38600158691406,69.63899993896484,70.45800018310547,70.45800018310547,6378000
2021-08-18,70.83999633789062,71.00599670410156,68.29000091552734,70.13200378417969,70.13200378417969,5046500
2021-08-19,69.99800109863281,70.90399932861328,69.5,69.98999786376953,69.98999786376953,2940000
2021-08-20,70.01599884033203,70.60220336914062,69.0719985961914,69.9520034790039,69.9520034790039,2947500
2021-08-23,69.9520034790039,72.05599975585938,69.9520034790039,71.51599884033203,71.51599884033203,3373000
2021-08-24,72.2239990234375,72.61799621582031,70.49800109863281,70.6780014038086,70.6780014038086,2291000
2021-08-25,71.01000213623047,71.63999938964844,70.5,70.87799835205078,70.87799835205078,2308500
2021-08-26,70.44999694824219,71.41999816894531,69.85600280761719,70.3479995727539,70.3479995727539,2036500
2021-08-27,69.1719970703125,69.79199981689453,67.30000305175781,67.50399780273438,67.50399780273438,8191500
2021-08-30,67.81800079345703,68.33799743652344,66.54000091552734,67.552001953125,67.552001953125,4167500
2021-08-31,68.0,68.0,64.6259994506836,65.61199951171875,65.61199951171875,5705500
2021-09-01,65.76799774169922,66.65599822998047,65.18800354003906,66.09600067138672,66.09600067138672,4294500
2021-09-02,66.552001953125,66.83799743652344,63.93199920654297,64.00399780273438,64.00399780273438,4398500
2021-09-03,63.79999923706055,65.86399841308594,63.27199935913086,65.73200225830078,65.73200225830078,3246000
2021-09-07,66.00399780273438,66.69059753417969,65.36000061035156,66.03600311279297,66.03600311279297,2917000
2021-09-08,66.09600067138672,66.38400268554688,65.01799774169922,65.77999877929688,65.77999877929688,1980000
2021-09-09,65.49199676513672,66.98200225830078,65.45600128173828,65.76200103759766,65.76200103759766,2416500
2021-09-10,66.37200164794922,66.68000030517578,64.88200378417969,65.94400024414062,65.94400024414062,2853500
2021-09-13,66.052001953125,66.38999938964844,63.358001708984375,65.21199798583984,65.21199798583984,3245000
2021-09-14,65.51599884033203,67.71700286865234,65.3479995727539,65.81400299072266,65.81400299072266,3491000
2021-09-15,66.51399993896484,66.51399993896484,65.08999633789062,65.97200012207031,65.97200012207031,2701500
2021-09-16,65.06600189208984,69.19599914550781,64.72260284423828,68.447998046875,68.447998046875,5790000
2021-09-17,68.04199981689453,68.63600158691406,65.89600372314453,66.0199966430664,66.0199966430664,10603000
2021-09-20,64.44200134277344,65.42400360107422,62.94400024414063,65.30000305175781,65.30000305175781,5446000
2021-09-21,66.09600067138672,66.552001953125,63.59999847412109,63.64400100708008,63.64400100708008,4074500
2021-09-22,63.959999084472656,65.04399871826172,63.63399887084961,64.21199798583984,64.21199798583984,4925500
2021-09-23,64.6760025024414,65.79399871826172,63.25600051879883,63.84999847412109,63.84999847412109,4040000
2021-09-24,63.81800079345703,64.8759994506836,63.11199951171875,64.39800262451172,64.39800262451172,2979500
2021-09-27,64.0780029296875,64.47899627685547,63.220001220703125,63.82400131225586,63.82400131225586,6128000
2021-09-28,63.152000427246094,63.38199996948242,60.391998291015625,61.15599822998047,61.15599822998047,13212000
2021-09-29,61.79999923706055,61.99599838256836,60.83399963378906,61.1619987487793,61.1619987487793,2840000
2021-09-30,59.571998596191406,61.507999420166016,58.99800109863281,60.30799865722656,60.30799865722656,5801500
2021-10-01,61.02799987792969,61.02799987792969,58.59000015258789,60.56600189208984,60.56600189208984,4852500
2021-10-04,59.652000427246094,59.99599838256836,57.36399841308594,58.81399917602539,58.81399917602539,5099500
2021-10-05,59.00400161743164,59.0620002746582,56.56100082397461,57.35599899291992,57.35599899291992,5925500
2021-10-06,56.21599960327149,58.13800048828125,56.0,57.152000427246094,57.152000427246094,3168500
2021-10-07,58.198001861572266,58.62200164794922,56.86800003051758,57.0620002746582,57.0620002746582,4373000
2021-10-08,57.22600173950195,57.62200164794922,56.4379997253418,56.48600006103516,56.48600006103516,3747000
2021-10-11,57.9640007019043,58.0359992980957,56.41400146484375,56.54800033569336,56.54800033569336,3315500
2021-10-12,57.209999084472656,57.51399993896485,56.20800018310547,56.29600143432617,56.29600143432617,3883500
2021-10-13,56.88399887084961,56.98400115966797,56.04999923706055,56.507999420166016,56.507999420166016,3541000
2021-10-14,57.15999984741211,57.88199996948242,56.56999969482422,56.81600189208984,56.81600189208984,2417000
2021-10-15,57.38399887084961,58.323001861572266,57.0,57.4119987487793,57.4119987487793,3080000
2021-10-18,57.20000076293945,58.32400131225586,57.20000076293945,57.78799819946289,57.78799819946289,3292500
2021-10-19,58.33200073242188,59.141998291015625,57.73600006103516,58.16999816894531,58.16999816894531,3331000
2021-10-20,58.2599983215332,58.87799835205078,57.54999923706055,57.805999755859375,57.805999755859375,2686500
2021-10-21,58.19200134277344,61.1598014831543,58.012001037597656,60.35200119018555,60.35200119018555,4841000
2021-10-22,59.54199981689453,59.80799865722656,58.492000579833984,59.51800155639648,59.51800155639648,3764500
2021-10-25,59.61399841308594,59.95000076293945,57.81600189208984,58.44599914550781,58.44599914550781,3217000
2021-10-26,59.01800155639648,59.17599868774414,57.66600036621094,58.3120002746582,58.3120002746582,2835000
2021-10-27,60.790000915527344,61.198001861572266,57.8650016784668,58.305999755859375,58.305999755859375,6460500
2021-10-28,58.31600189208984,59.948001861572266,58.18399810791016,59.59199905395508,59.59199905395508,5266000
2021-10-29,59.18199920654297,61.60200119018555,59.18199920654297,60.63600158691406,60.63600158691406,4166000
2021-11-01,60.56399917602539,61.900001525878906,59.93399810791016,60.38399887084961,60.38399887084961,4399000
2021-11-02,60.20000076293945,60.84799957275391,59.624000549316406,60.060001373291016,60.060001373291016,4570000
2021-11-03,60.0620002746582,61.1879997253418,59.76800155639648,60.28200149536133,60.28200149536133,3311500
2021-11-04,60.24399948120117,60.428001403808594,59.012001037597656,60.11800003051758,60.11800003051758,6592000
2021-11-05,57.96599960327149,61.422000885009766,55.06600189208984,59.57799911499024,59.57799911499024,12392000
2021-11-08,58.821998596191406,59.75600051879883,58.18199920654297,58.54600143432617,58.54600143432617,5817000
2021-11-09,59.108001708984375,60.1259994506836,58.66600036621094,59.16999816894531,59.16999816894531,4680000
2021-11-10,58.61199951171875,59.02000045776367,56.930999755859375,57.45199966430664,57.45199966430664,7031000
2021-11-11,57.26800155639648,57.5620002746582,55.858001708984375,57.25600051879883,57.25600051879883,6713500
2021-11-12,58.0,58.9739990234375,57.10200119018555,58.88600158691406,58.88600158691406,5075000
2021-11-15,59.24399948120117,60.492000579833984,59.167999267578125,59.63600158691406,59.63600158691406,3860500
2021-11-16,59.70199966430664,60.244998931884766,59.18399810791016,60.15800094604492,60.15800094604492,3956500
2021-11-17,60.28400039672852,60.8650016784668,58.36600112915039,58.448001861572266,58.448001861572266,3664000
2021-11-18,58.52000045776367,58.54999923706055,56.459999084472656,57.7239990234375,57.7239990234375,3628000
2021-11-19,57.869998931884766,58.641998291015625,57.08599853515625,58.34400177001953,58.34400177001953,3275000
2021-11-22,58.821998596191406,58.821998596191406,56.012001037597656,56.9379997253418,56.9379997253418,7476000
2021-11-23,56.32799911499024,57.09999847412109,55.21599960327149,56.402000427246094,56.402000427246094,7148000
2021-11-24,55.83599853515625,58.20000076293945,55.21799850463867,58.040000915527344,58.040000915527344,7023500
2021-11-26,58.119998931884766,59.19400024414063,57.57400131225586,58.22200012207031,58.22200012207031,4084000
2021-11-29,58.630001068115234,59.34000015258789,58.02999877929688,58.39400100708008,58.39400100708008,5421000
2021-11-30,58.60200119018555,58.70399856567383,55.507999420166016,56.08399963378906,56.08399963378906,11482000
2021-12-01,56.402000427246094,57.25,53.09799957275391,53.30799865722656,53.30799865722656,12181500
2021-12-02,52.84600067138672,54.07400131225586,51.59600067138672,53.130001068115234,53.130001068115234,11751500
2021-12-03,53.20000076293945,53.66600036621094,49.07799911499024,52.27000045776367,52.27000045776367,17547500
2021-12-06,52.38800048828125,53.76399993896485,51.03400039672852,52.624000549316406,52.624000549316406,8198500
2021-12-07,53.5,53.88999938964844,52.32460021972656,52.79800033569336,52.79800033569336,6892000
