Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,103.2699966430664,103.62000274658205,102.80999755859376,103.62000274658205,94.99042510986328,2426100
2021-08-17,102.76000213623048,102.91999816894533,102.0500030517578,102.66000366210938,94.11036682128906,3818900
2021-08-18,102.66999816894533,102.94000244140624,101.88999938964844,101.95999908447266,93.46866607666016,3195200
2021-08-19,100.88999938964844,101.76000213623048,100.83999633789062,101.41999816894533,92.9736328125,3991600
2021-08-20,101.33000183105467,102.12000274658205,101.20999908447266,102.0199966430664,93.52366638183594,2399900
2021-08-23,102.58999633789062,103.25,102.58999633789062,103.0500030517578,94.46788787841795,3127300
2021-08-24,103.4000015258789,103.66999816894533,103.3000030517578,103.5199966430664,94.89875030517578,3243200
2021-08-25,103.47000122070312,103.75,103.38999938964844,103.6500015258789,95.01792907714844,10848000
2021-08-26,103.41000366210938,103.52999877929688,102.9499969482422,102.98999786376952,94.41287994384766,3598100
2021-08-27,103.16999816894533,104.04000091552734,103.16999816894533,103.9800033569336,95.3204345703125,2517600
2021-08-30,104.1500015258789,104.4499969482422,103.97000122070312,104.26000213623048,95.57711791992188,1856600
2021-08-31,104.5,104.5,104.22000122070312,104.33000183105467,95.64129638671876,5907800
2021-09-01,104.6999969482422,105.08999633789062,104.69000244140624,104.76000213623048,96.03548431396484,2981600
2021-09-02,105.1500015258789,105.26000213623048,104.86000061035156,105.0500030517578,96.30133056640624,1206700
2021-09-03,104.9800033569336,105.41000366210938,104.93000030517578,105.29000091552734,96.5213394165039,1299600
2021-09-07,105.33000183105467,105.33999633789062,105.02999877929688,105.12999725341795,96.37467193603516,3807200
2021-09-08,104.80999755859376,104.91000366210938,104.2300033569336,104.56999969482422,95.8613052368164,2538000
2021-09-09,104.45999908447266,104.9000015258789,104.1500015258789,104.29000091552734,95.60462188720705,2336800
2021-09-10,104.87000274658205,104.9000015258789,103.68000030517578,103.68000030517578,95.04542541503906,1700500
2021-09-13,104.41999816894533,104.4499969482422,103.58999633789062,104.05999755859376,95.39376831054688,2490400
2021-09-14,104.29000091552734,104.3499984741211,103.30999755859376,103.44000244140624,94.82540893554688,1780800
2021-09-15,103.47000122070312,104.16999816894533,103.25,104.05999755859376,95.39376831054688,3472100
2021-09-16,103.8000030517578,104.01000213623048,103.22000122070312,103.79000091552734,95.14625549316406,1936500
2021-09-17,103.52999877929688,103.69000244140624,102.66000366210938,102.76000213623048,94.20204162597656,3500400
2021-09-20,100.83999633789062,101.3499984741211,99.81999969482422,100.9499969482422,92.5427703857422,3431700
2021-09-21,101.7300033569336,101.97000122070312,101.0500030517578,101.19000244140624,92.76277923583984,2911300
2021-09-22,101.8000030517578,102.75,101.7300033569336,102.12000274658205,93.61534118652344,4614000
2021-09-23,102.6500015258789,103.56999969482422,102.6500015258789,103.23999786376952,94.64205932617188,1882600
2021-09-24,102.55999755859376,103.05999755859376,102.55999755859376,102.9499969482422,94.376220703125,1413700
2021-09-27,102.72000122070312,103.05999755859376,102.5,102.83999633789062,94.27538299560548,6260400
2021-09-28,101.9000015258789,102.01000213623048,100.56999969482422,100.80999755859376,92.41443634033205,6237800
2021-09-29,101.05999755859376,101.30999755859376,100.56999969482422,100.63999938964844,92.2585906982422,2917400
2021-09-30,101.01000213623048,101.25,99.91999816894533,99.91999816894533,91.59855651855467,2935600
2021-10-01,100.38999938964844,101.06999969482422,99.4499969482422,100.76000213623048,92.36859893798828,3101500
2021-10-04,100.44000244140624,100.54000091552734,99.01000213623048,99.5199966430664,91.23187255859376,6345700
2021-10-05,99.81999969482422,100.8499984741211,99.66999816894533,100.37999725341795,92.02024841308594,3388900
2021-10-06,99.30999755859376,100.5,98.94000244140624,100.45999908447266,92.09358978271484,6572800
2021-10-07,101.2699966430664,102.0500030517578,101.25,101.55999755859376,93.10196685791016,5346200
2021-10-08,101.80999755859376,101.83000183105467,101.29000091552734,101.4499969482422,93.00113677978516,2709600
2021-10-11,101.4499969482422,101.9800033569336,100.8499984741211,100.8499984741211,92.45111083984376,1972800
2021-10-12,101.05999755859376,101.22000122070312,100.58999633789062,100.72000122070312,92.33192443847656,2454200
2021-10-13,101.16000366210938,101.61000061035156,100.66000366210938,101.4800033569336,93.02864837646484,3185600
2021-10-14,102.36000061035156,102.86000061035156,102.19000244140624,102.79000091552734,94.22954559326172,3027500
2021-10-15,103.3499984741211,103.68000030517578,103.20999908447266,103.62999725341795,94.99958801269533,2024600
2021-10-18,103.08999633789062,103.73999786376952,102.9499969482422,103.69000244140624,95.05459594726562,4443100
2021-10-19,104.1500015258789,104.56999969482422,104.08000183105467,104.56999969482422,95.8613052368164,2740100
2021-10-20,104.66000366210938,104.95999908447266,104.61000061035156,104.87999725341795,96.14547729492188,1264700
2021-10-21,104.54000091552734,104.91000366210938,104.47000122070312,104.9000015258789,96.163818359375,1157100
2021-10-22,104.94000244140624,105.29000091552734,104.4499969482422,104.91000366210938,96.1729965209961,3291500
2021-10-25,105.01000213623048,105.36000061035156,104.6500015258789,105.2699966430664,96.50300598144533,1513400
2021-10-26,105.66999816894533,105.83999633789062,105.12000274658205,105.20999908447266,96.44798278808594,6043500
2021-10-27,105.2300033569336,105.38999938964844,104.63999938964844,104.69000244140624,95.97129821777344,4294300
2021-10-28,104.87000274658205,105.5999984741211,104.87000274658205,105.5999984741211,96.80552673339844,2209200
2021-10-29,104.80999755859376,105.4000015258789,104.7699966430664,105.30999755859376,96.5396728515625,2908600
2021-11-01,105.63999938964844,105.87000274658205,105.33999633789062,105.83999633789062,97.0255355834961,1700000
2021-11-02,105.7300033569336,105.9800033569336,105.62000274658205,105.9000015258789,97.0805435180664,2185600
2021-11-03,105.75,106.66999816894533,105.6500015258789,106.58000183105467,97.7039031982422,1696500
2021-11-04,106.61000061035156,106.87000274658205,106.41999816894533,106.80999755859376,97.9147491455078,2515300
2021-11-05,107.2300033569336,107.36000061035156,106.66000366210938,107.0199966430664,98.10725402832033,1733500
2021-11-08,107.36000061035156,107.38999938964844,107.0999984741211,107.22000122070312,98.29061126708984,2516600
2021-11-09,107.37999725341795,107.37999725341795,106.6500015258789,106.9499969482422,98.04308319091795,2839400
2021-11-10,106.6500015258789,106.97000122070312,105.6999969482422,105.9800033569336,97.15388488769533,2624400
2021-11-11,106.4499969482422,106.58999633789062,106.30999755859376,106.33000183105467,97.47471618652344,3283100
2021-11-12,106.5999984741211,107.11000061035156,106.43000030517578,107.06999969482422,98.15309143066406,3337800
2021-11-15,107.29000091552734,107.3000030517578,106.83999633789062,107.01000213623048,98.09808349609376,2585500
2021-11-16,106.9499969482422,107.45999908447266,106.93000030517578,107.2300033569336,98.29976654052734,2595900
2021-11-17,107.11000061035156,107.11000061035156,106.7699966430664,106.93000030517578,98.02476501464844,3437700
2021-11-18,106.95999908447266,107.06999969482422,106.33000183105467,106.95999908447266,98.05225372314452,1730900
