Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,141.6300048828125,142.2100067138672,140.6300048828125,141.58999633789062,131.5308837890625,152200
2021-08-17,140.80999755859375,140.86000061035156,138.4600067138672,140.10000610351562,130.146728515625,134400
2021-08-18,139.41000366210938,140.22999572753906,137.69000244140625,137.75999450683594,127.97297668457033,121100
2021-08-19,136.17999267578125,137.5,135.60000610351562,136.57000732421875,126.86756896972656,155600
2021-08-20,136.52999877929688,137.4499969482422,136.10000610351562,136.35000610351562,126.66313934326172,193700
2021-08-23,136.11000061035156,137.5800018310547,136.11000061035156,136.8300018310547,127.10906982421876,193400
2021-08-24,137.27000427246094,138.5800018310547,136.97999572753906,138.3300018310547,128.50250244140625,165300
2021-08-25,138.14999389648438,139.97999572753906,137.7100067138672,138.75,128.89263916015625,161000
2021-08-26,139.00999450683594,139.19000244140625,137.7899932861328,138.19000244140625,128.37242126464844,119700
2021-08-27,138.7899932861328,140.83999633789062,138.66000366210938,140.36000061035156,130.38819885253906,197400
2021-08-30,140.6199951171875,141.69000244140625,140.1999969482422,141.4600067138672,131.4101104736328,118900
2021-08-31,141.4600067138672,141.6300048828125,139.22000122070312,139.61000061035156,129.69155883789062,152300
2021-09-01,140.19000244140625,140.19000244140625,136.24000549316406,137.1300048828125,127.3877182006836,246300
2021-09-02,137.77999877929688,138.4199981689453,136.72999572753906,137.8000030517578,128.01014709472656,144000
2021-09-03,137.42999267578125,138.0,136.1999969482422,136.3800048828125,126.6910400390625,83300
2021-09-07,135.89999389648438,135.89999389648438,133.47999572753906,134.05999755859375,124.5358657836914,185900
2021-09-08,133.89999389648438,136.17999267578125,133.66000366210938,135.6699981689453,126.0314712524414,264600
2021-09-09,135.38999938964844,136.5399932861328,133.55999755859375,134.2100067138672,124.67518615722656,145500
2021-09-10,135.0500030517578,135.69000244140625,133.3300018310547,133.3300018310547,123.8577117919922,169600
2021-09-13,134.47999572753906,134.47999572753906,132.1999969482422,134.1199951171875,124.59158325195312,159100
2021-09-14,134.69000244140625,134.88999938964844,130.85000610351562,131.3800048828125,122.04623413085938,287300
2021-09-15,131.55999755859375,134.50999450683594,131.22999572753906,134.4499969482422,124.89812469482422,269400
2021-09-16,134.99000549316406,135.36000061035156,132.57000732421875,133.42999267578125,123.95059204101562,184700
2021-09-17,133.8300018310547,133.8300018310547,131.5800018310547,132.5,123.0866928100586,626000
2021-09-20,130.1999969482422,131.3300018310547,128.72000122070312,131.16000366210938,121.84187316894533,261900
2021-09-21,131.64999389648438,131.83999633789062,129.80999755859375,130.52000427246094,121.24736785888672,181900
2021-09-22,131.27000427246094,133.02000427246094,131.27000427246094,132.02000427246094,122.64078521728516,185100
2021-09-23,132.72999572753906,134.3699951171875,131.74000549316406,133.6199951171875,124.12709045410156,304500
2021-09-24,133.3300018310547,133.97999572753906,133.02999877929688,133.14999389648438,123.69048309326172,158200
2021-09-27,133.02999877929688,134.88999938964844,133.02999877929688,133.6300048828125,124.13641357421876,166900
2021-09-28,133.4199981689453,133.75,130.6999969482422,131.72000122070312,122.36209869384766,198600
2021-09-29,131.8000030517578,132.85000610351562,130.16000366210938,132.13999938964844,123.22937774658205,170900
2021-09-30,132.80999755859375,133.77000427246094,128.5399932861328,128.7899932861328,120.10525512695312,414300
2021-10-01,129.05999755859375,131.17999267578125,127.9000015258789,130.63999938964844,121.83049774169922,289600
2021-10-04,130.52999877929688,132.8800048828125,129.77999877929688,132.24000549316406,123.32264709472656,234100
2021-10-05,132.86000061035156,134.80999755859375,131.75999450683594,134.24000549316406,125.18778228759766,229400
2021-10-06,133.36000061035156,134.58999633789062,130.9499969482422,134.4199981689453,125.35564422607422,212400
2021-10-07,135.17999267578125,136.9199981689453,135.17999267578125,136.00999450683594,126.8384017944336,141000
2021-10-08,136.24000549316406,136.5800018310547,134.6300048828125,135.72999572753906,126.57727813720705,155900
2021-10-11,135.4199981689453,135.97999572753906,133.22000122070312,133.3000030517578,124.31116485595705,128100
2021-10-12,133.36000061035156,134.30999755859375,131.6699981689453,131.8300018310547,122.94026947021484,146400
2021-10-13,132.11000061035156,133.22999572753906,131.10000610351562,132.47000122070312,123.53710174560548,149500
2021-10-14,133.33999633789062,136.7100067138672,133.05999755859375,136.39999389648438,127.20208740234376,135900
2021-10-15,137.35000610351562,139.22999572753906,135.49000549316406,138.80999755859375,129.44960021972656,175800
2021-10-18,138.5,139.94000244140625,137.39999389648438,139.5500030517578,130.13966369628906,190900
2021-10-19,139.1999969482422,140.44000244140625,138.9499969482422,140.11000061035156,130.66192626953125,114600
2021-10-20,140.8000030517578,144.9199981689453,140.00999450683594,144.57000732421875,134.82119750976562,295900
2021-10-21,143.94000244140625,145.7100067138672,143.0800018310547,145.69000244140625,135.8656463623047,164000
2021-10-22,146.4499969482422,147.02999877929688,144.32000732421875,144.50999450683594,134.76522827148438,145900
2021-10-25,144.07000732421875,146.2899932861328,143.41000366210938,145.61000061035156,135.79104614257812,214300
2021-10-26,146.02999877929688,147.0800018310547,144.7100067138672,145.5399932861328,135.72573852539062,227600
2021-10-27,145.30999755859375,146.35000610351562,143.8800048828125,143.94000244140625,134.23365783691406,303800
2021-10-28,143.55999755859375,143.57000732421875,138.47000122070312,140.39999389648438,130.93234252929688,304400
2021-10-29,141.02999877929688,143.22999572753906,140.1199951171875,142.39999389648438,132.79750061035156,354600
2021-11-01,142.82000732421875,144.3800048828125,140.94000244140625,142.91000366210938,133.2731170654297,234300
2021-11-02,142.92999267578125,144.86000061035156,141.74000549316406,144.0399932861328,134.326904296875,202500
2021-11-03,143.74000549316406,144.00999450683594,139.9600067138672,141.42999267578125,131.89288330078125,200700
2021-11-04,141.8699951171875,143.92999267578125,141.27000427246094,142.2899932861328,132.6949005126953,156300
2021-11-05,143.6999969482422,144.3699951171875,142.64999389648438,143.30999755859375,133.6461181640625,150300
2021-11-08,143.82000732421875,144.44000244140625,142.69000244140625,144.0,134.28961181640625,176900
