Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,13.260000228881836,13.859999656677246,13.0600004196167,13.34000015258789,11.944412231445312,5200
2021-08-17,13.0,13.34000015258789,12.4399995803833,12.600000381469728,11.28182888031006,5450
2021-08-18,13.0,13.140000343322754,12.199999809265137,12.399999618530272,11.10275173187256,22050
2021-08-19,12.800000190734863,13.800000190734863,12.399999618530272,12.800000190734863,11.46090602874756,27320
2021-08-20,11.220000267028809,13.399999618530272,11.220000267028809,12.579999923706056,11.263920783996582,3785
2021-08-23,12.300000190734863,13.0,12.199999809265137,12.539999961853027,11.228105545043944,4905
2021-08-24,13.0,13.720000267028809,12.399999618530272,12.880000114440918,11.532536506652832,29870
2021-08-25,13.199999809265137,13.5600004196167,12.880000114440918,13.0,11.639982223510742,4025
2021-08-26,13.199999809265137,13.800000190734863,12.800000190734863,12.84000015258789,11.496721267700195,3500
2021-08-27,12.84000015258789,13.18000030517578,12.399999618530272,12.800000190734863,11.46090602874756,2175
2021-08-30,12.800000190734863,13.399999618530272,12.800000190734863,12.899999618530272,11.550443649291992,2940
2021-08-31,13.399999618530272,13.579999923706056,13.0,13.039999961853027,11.67579746246338,4065
2021-09-01,13.399999618530272,14.68000030517578,13.260000228881836,14.600000381469728,13.072595596313477,18775
2021-09-02,13.479999542236328,14.5,13.399999618530272,14.0,12.535365104675291,6465
2021-09-03,14.0,14.199999809265137,13.260000228881836,13.800000190734863,12.35628890991211,3875
2021-09-07,13.0,13.399999618530272,11.199999809265137,12.640000343322754,11.317644119262695,22515
2021-09-08,12.399999618530272,13.119999885559082,12.359999656677246,12.800000190734863,11.46090602874756,5375
2021-09-09,13.899999618530272,14.079999923706056,12.220000267028809,12.420000076293944,11.120659828186035,11870
2021-09-10,13.600000381469728,13.800000190734863,12.800000190734863,13.0,11.639982223510742,7850
2021-09-13,13.359999656677246,13.800000190734863,12.81999969482422,13.420000076293944,12.016042709350586,7405
2021-09-14,13.800000190734863,14.0,11.420000076293944,11.5,10.296907424926758,23375
2021-09-15,12.0,12.300000190734863,11.619999885559082,11.800000190734863,10.565522193908691,4810
2021-09-16,12.18000030517578,12.380000114440918,11.640000343322754,11.640000343322754,10.422261238098145,2115
2021-09-17,11.9399995803833,12.0,11.640000343322754,11.880000114440918,10.637152671813965,640
2021-09-20,11.579999923706056,11.600000381469728,11.0,11.199999809265137,10.028291702270508,2845
2021-09-21,11.0,11.359999656677246,10.619999885559082,11.0,9.849215507507324,2900
2021-09-22,10.600000381469728,11.65999984741211,10.600000381469728,11.600000381469728,10.386445999145508,5300
2021-09-23,16.719999313354492,16.979999542236328,13.5,16.600000381469727,14.863362312316896,922045
2021-09-24,14.739999771118164,16.200000762939453,14.399999618530272,16.0,14.326131820678713,61870
2021-09-27,15.039999961853027,18.600000381469727,14.0,17.200000762939453,15.400592803955078,38390
2021-09-28,16.899999618530273,18.07999992370605,15.0600004196167,18.07999992370605,16.188528060913086,25265
2021-09-29,18.0,18.63999938964844,16.399999618530273,18.1200008392334,16.22434425354004,18180
2021-09-30,17.799999237060547,19.200000762939453,17.0,19.020000457763672,17.030189514160156,19060
2021-10-01,19.420000076293945,20.799999237060547,17.6200008392334,20.799999237060547,18.62397003173828,17350
2021-10-04,19.799999237060547,20.600000381469727,18.200000762939453,20.600000381469727,18.44489479064941,21125
2021-10-05,19.600000381469727,20.0,18.6200008392334,19.780000686645508,17.710681915283203,15545
2021-10-06,19.399999618530277,19.780000686645508,18.200000762939453,19.399999618530277,17.370433807373047,15635
2021-10-07,18.600000381469727,19.540000915527344,18.0,19.540000915527344,17.49578857421875,18655
2021-10-08,18.799999237060547,20.899999618530277,18.440000534057617,20.600000381469727,18.44489479064941,11890
2021-10-11,21.200000762939453,21.200000762939453,19.399999618530277,19.899999618530277,17.818126678466797,10305
2021-10-12,19.899999618530277,21.399999618530277,19.799999237060547,21.200000762939453,18.982126235961918,15390
2021-10-13,21.399999618530277,22.799999237060547,20.600000381469727,22.600000381469727,20.23566246032715,14880
2021-10-14,22.399999618530277,22.399999618530277,20.799999237060547,21.200000762939453,18.982126235961918,7135
2021-10-15,20.799999237060547,21.0,19.399999618530277,19.520000457763672,17.477880477905273,4445
2021-10-18,19.100000381469727,20.0,18.6200008392334,19.299999237060547,17.280895233154297,3610
2021-10-19,19.479999542236328,20.920000076293945,18.6200008392334,20.600000381469727,18.44489479064941,2750
2021-10-20,21.600000381469727,21.600000381469727,19.63999938964844,21.0,18.80304718017578,6435
2021-10-21,21.200000762939453,22.6200008392334,20.0,22.600000381469727,20.23566246032715,6765
2021-10-22,22.399999618530277,23.0,20.200000762939453,22.399999618530277,20.056583404541016,8170
2021-10-25,23.0,25.200000762939453,21.200000762939453,22.200000762939453,19.87750816345215,65895
2021-10-26,22.399999618530277,23.399999618530277,19.0,22.399999618530277,20.056583404541016,23610
2021-10-27,21.200000762939453,23.799999237060547,21.200000762939453,23.799999237060547,21.31011962890625,15660
2021-10-28,24.0,26.399999618530277,22.799999237060547,26.200000762939453,23.459041595458984,17775
2021-10-29,27.0,28.0,25.600000381469727,28.0,25.070730209350582,16470
2021-11-01,28.0,28.0,26.200000762939453,26.799999237060547,23.99626922607422,5440
2021-11-02,26.600000381469727,26.799999237060547,24.0,26.799999237060547,23.99626922607422,6695
2021-11-03,25.799999237060547,27.600000381469727,25.600000381469727,27.200000762939453,24.35442543029785,5230
2021-11-04,27.0,27.600000381469727,26.0,27.200000762939453,24.35442543029785,4440
2021-11-05,27.399999618530277,29.0,26.399999618530277,28.399999618530277,25.428884506225582,6510
2021-11-08,29.0,29.0,27.0,28.399999618530277,25.428884506225582,3825
2021-11-09,28.399999618530277,28.399999618530277,25.399999618530277,26.399999618530277,23.63811683654785,5570
2021-11-10,26.0,28.0,25.399999618530277,28.0,25.070730209350582,4975
2021-11-11,27.0,29.0,26.600000381469727,28.600000381469727,25.60796165466309,3700
2021-11-12,28.399999618530277,29.0,27.0,29.0,25.966114044189453,3345
2021-11-15,29.200000762939453,29.200000762939453,28.200000762939453,28.799999237060547,25.787036895751957,3250
2021-11-16,28.399999618530277,29.399999618530277,27.200000762939453,29.0,25.966114044189453,3690
2021-11-17,29.0,29.0,27.200000762939453,29.0,25.966114044189453,3015
2021-11-18,28.799999237060547,28.799999237060547,25.600000381469727,28.0,25.070730209350582,3195
2021-11-19,27.399999618530277,29.0,25.200000762939453,28.600000381469727,25.60796165466309,4150
2021-11-22,28.600000381469727,29.0,26.399999618530277,28.399999618530277,25.428884506225582,3365
2021-11-23,29.0,29.0,26.799999237060547,28.200000762939453,25.24980735778809,2850
2021-11-24,29.0,29.200000762939453,27.200000762939453,29.0,25.966114044189453,4105
2021-11-26,27.0,28.0,23.399999618530277,28.0,25.070730209350582,6825
2021-11-29,28.600000381469727,28.799999237060547,25.600000381469727,27.200000762939453,24.35442543029785,7810
2021-11-30,28.600000381469727,29.200000762939453,20.0,29.0,25.966114044189453,16885
2021-12-01,27.0,27.600000381469727,24.0,26.0,23.279964447021484,5235
2021-12-02,25.0,25.600000381469727,21.0,21.0,18.80304718017578,3690
2021-12-03,20.399999618530277,21.799999237060547,18.540000915527344,19.5,17.459972381591797,6505
2021-12-06,17.600000381469727,19.76000022888184,17.600000381469727,18.399999618530277,16.475051879882812,1930
2021-12-07,18.63999938964844,20.0,18.420000076293945,19.71999931335449,17.656957626342773,2935
2021-12-08,19.959999084472656,21.0,19.0,20.799999237060547,18.62397003173828,2255
2021-12-09,20.81999969482422,21.399999618530277,20.0,20.200000762939453,18.086742401123047,725
2021-12-10,21.200000762939453,21.600000381469727,19.899999618530277,20.200000762939453,18.086742401123047,350
