Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,25.670000076293945,25.719999313354492,25.670000076293945,25.719999313354492,25.33424949645996,2300
2021-08-17,25.65999984741211,25.729999542236328,25.59000015258789,25.719999313354492,25.33424949645996,2400
2021-08-18,25.75,25.75,25.600000381469727,25.600000381469727,25.216049194335938,2600
2021-08-19,25.6200008392334,25.625999450683594,25.579999923706055,25.579999923706055,25.196348190307617,2500
2021-08-20,25.739999771118164,25.739999771118164,25.549999237060547,25.700000762939453,25.314550399780273,2800
2021-08-23,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.26529884338379,700
2021-08-24,25.579999923706055,25.65999984741211,25.579999923706055,25.65999984741211,25.275148391723633,2000
2021-08-25,25.649999618530273,25.770000457763672,25.6299991607666,25.770000457763672,25.383499145507812,5600
2021-08-26,25.600000381469727,25.709999084472656,25.600000381469727,25.649999618530273,25.26529884338379,4200
2021-08-27,25.649999618530273,25.770000457763672,25.6200008392334,25.770000457763672,25.383499145507812,6900
2021-08-30,25.707000732421875,25.780000686645508,25.707000732421875,25.75,25.363800048828125,3700
2021-08-31,25.75,25.780000686645508,25.610000610351562,25.610000610351562,25.225900650024414,26700
2021-09-01,25.790000915527344,25.809999465942383,25.700000762939453,25.809999465942383,25.42289924621582,4300
2021-09-02,25.889999389648438,26.190000534057617,25.799999237060547,26.18000030517578,25.787349700927734,28300
2021-09-03,26.100000381469727,26.139999389648438,25.899999618530273,26.1299991607666,25.738100051879883,4300
2021-09-07,26.107999801635742,26.190000534057617,26.06999969482422,26.170000076293945,25.77750015258789,3600
2021-09-08,26.290000915527344,26.290000915527344,25.729999542236328,25.940000534057617,25.55095100402832,29200
2021-09-09,25.829999923706055,26.1299991607666,25.829999923706055,25.940000534057617,25.55095100402832,4800
2021-09-10,25.8700008392334,26.15999984741211,25.8700008392334,25.899999618530273,25.51154899597168,7700
2021-09-13,26.200000762939453,26.200000762939453,25.920000076293945,26.06999969482422,25.678998947143555,12100
2021-09-14,25.850000381469727,25.850000381469727,25.540000915527344,25.709999084472656,25.709999084472656,10500
2021-09-15,25.559999465942383,25.559999465942383,25.25,25.31999969482422,25.31999969482422,60900
2021-09-16,25.378999710083008,25.469999313354492,25.299999237060547,25.440000534057617,25.440000534057617,20800
2021-09-17,25.440000534057617,25.510000228881836,25.350000381469727,25.510000228881836,25.510000228881836,9400
