Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,18.079999923706055,19.392000198364258,17.808000564575195,19.040000915527344,16.205867767333984,28913
2021-08-17,19.040000915527344,19.040000915527344,16.959999084472656,17.760000228881836,15.116393089294434,38206
2021-08-18,18.399999618530273,18.719999313354492,17.440000534057617,18.239999771118164,15.524942398071289,28763
2021-08-19,18.239999771118164,18.559999465942383,17.440000534057617,18.079999923706055,15.388762474060059,15450
2021-08-20,17.760000228881836,18.239999771118164,16.959999084472656,17.600000381469727,14.980209350585938,35738
2021-08-23,17.920000076293945,18.399999618530273,17.280000686645508,17.920000076293945,15.252574920654297,26200
2021-08-24,17.760000228881836,18.559999465942383,17.760000228881836,18.239999771118164,15.524942398071289,7806
2021-08-25,18.399999618530273,20.959999084472656,18.09600067138672,20.959999084472656,17.840068817138672,98675
2021-08-26,20.15999984741211,20.799999237060547,20.15999984741211,20.559999465942383,17.499608993530273,12844
2021-08-27,20.31999969482422,21.440000534057617,20.128000259399414,21.1200008392334,17.976255416870117,17856
2021-08-30,20.799999237060547,21.280000686645508,20.511999130249023,20.639999389648438,17.56770133972168,6225
2021-08-31,20.15999984741211,21.760000228881836,20.0,21.1200008392334,17.976255416870117,14381
2021-09-01,21.280000686645508,22.399999618530273,21.280000686645508,21.280000686645508,18.112442016601562,23563
2021-09-02,21.280000686645508,21.760000228881836,20.959999084472656,21.280000686645508,18.112442016601562,7869
2021-09-03,21.600000381469727,22.399999618530273,21.280000686645508,21.440000534057617,18.248620986938477,8169
2021-09-07,21.440000534057617,21.600000381469727,20.672000885009766,21.1200008392334,17.976255416870117,11444
2021-09-08,21.1200008392334,21.280000686645508,19.68000030517578,20.799999237060547,17.703882217407227,19306
2021-09-09,20.479999542236328,22.239999771118164,20.31999969482422,21.440000534057617,18.248620986938477,16431
2021-09-10,21.280000686645508,21.280000686645508,20.639999389648438,20.799999237060547,17.703882217407227,6181
2021-09-13,21.1200008392334,21.1200008392334,20.31999969482422,20.479999542236328,17.431516647338867,5394
2021-09-14,20.31999969482422,20.639999389648438,19.520000457763672,19.84000015258789,16.88677978515625,7500
2021-09-15,20.15999984741211,20.31999969482422,19.520000457763672,20.0,17.022968292236328,6600
