Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,85.97000122070312,87.11000061035156,85.20999908447266,85.62000274658203,84.08729553222656,189600
2021-08-17,84.63999938964844,85.7300033569336,81.81999969482422,82.87999725341797,81.39631652832031,309500
2021-08-18,84.1500015258789,85.88999938964844,84.0999984741211,84.47000122070312,82.9578857421875,314600
2021-08-19,83.08999633789062,84.45999908447266,82.58000183105469,83.16999816894531,81.68116760253906,204700
2021-08-20,82.58999633789062,83.6500015258789,82.02999877929688,82.7300033569336,81.3468246459961,201300
2021-08-23,83.36000061035156,84.29000091552734,82.68000030517578,83.5999984741211,82.2022933959961,490000
2021-08-24,84.2699966430664,87.11000061035156,84.2699966430664,86.86000061035156,85.40779113769531,287700
2021-08-25,86.76000213623047,88.62999725341797,86.76000213623047,87.79000091552734,86.32223510742188,217500
2021-08-26,87.80000305175781,88.62999725341797,86.91000366210938,87.70999908447266,86.24357604980469,154900
2021-08-27,88.1500015258789,91.80999755859375,88.1500015258789,91.08999633789062,89.56707000732422,255200
2021-08-30,91.76000213623047,92.8499984741211,90.13999938964844,90.45999908447266,88.94760131835938,147200
2021-08-31,90.56999969482422,90.83000183105469,88.66999816894531,90.18000030517578,88.67227172851562,220900
2021-09-01,90.55999755859375,91.05000305175781,89.05000305175781,89.63999938964844,88.14129638671875,161900
2021-09-02,89.62000274658203,90.86000061035156,89.31999969482422,89.91000366210938,88.40679168701172,143600
2021-09-03,89.81999969482422,90.45999908447266,88.66999816894531,89.0999984741211,87.6103515625,124600
2021-09-07,89.44000244140625,89.88999938964844,88.11000061035156,89.33000183105469,87.83647918701172,165700
2021-09-08,89.33000183105469,89.33000183105469,85.63999938964844,85.94999694824219,84.51299285888672,200800
2021-09-09,85.75,87.38999938964844,85.5,86.16999816894531,84.72933197021484,147100
2021-09-10,87.1500015258789,89.05999755859375,86.75,87.0199966430664,85.56509399414062,178300
2021-09-13,87.87000274658203,88.33000183105469,86.01000213623047,88.08000183105469,86.60738372802734,168300
2021-09-14,86.93000030517578,87.55999755859375,85.51000213623047,85.76000213623047,84.32616424560547,230300
2021-09-15,85.72000122070312,87.80000305175781,84.95999908447266,87.69999694824219,86.2337417602539,189600
2021-09-16,86.87999725341797,87.72000122070312,86.27999877929688,86.44999694824219,85.004638671875,262000
2021-09-17,86.73999786376953,87.98999786376953,85.27999877929688,87.05000305175781,85.5946273803711,669200
2021-09-20,84.58999633789062,85.0,82.81999969482422,84.12999725341797,82.72343444824219,253600
2021-09-21,84.87999725341797,85.58000183105469,82.83999633789062,84.76000213623047,83.3428955078125,182900
2021-09-22,85.69000244140625,87.94999694824219,85.30999755859375,87.62999725341797,86.1649169921875,174800
2021-09-23,87.63999938964844,90.94000244140625,87.48999786376953,90.68000030517578,89.16392517089844,226600
2021-09-24,89.77999877929688,91.19000244140625,88.95999908447266,90.62999725341797,89.11475372314453,155500
2021-09-27,90.30000305175781,91.87000274658203,90.0199966430664,91.76000213623047,90.22586059570312,184200
2021-09-28,90.69999694824219,91.81999969482422,89.51000213623047,90.02999877929688,88.52477264404297,367500
2021-09-29,90.23999786376953,91.1500015258789,89.41999816894531,90.22000122070312,88.71160125732422,345500
2021-09-30,90.94000244140625,91.81999969482422,87.73999786376953,87.75,86.28289794921875,205300
2021-10-01,88.80999755859375,89.80999755859375,87.12000274658203,88.8499984741211,87.36451721191406,191800
2021-10-04,88.30999755859375,89.44999694824219,85.12000274658203,85.30999755859375,83.8836898803711,183200
