Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,119.25,119.45999908447266,118.37999725341795,119.23999786376952,116.08649444580078,457300
2021-08-17,118.38999938964844,119.48999786376952,118.1500015258789,118.9800033569336,115.83336639404295,565400
2021-08-18,118.58000183105467,119.08000183105467,116.9000015258789,116.93000030517578,113.83758544921876,552900
2021-08-19,116.08999633789062,117.69000244140624,114.87999725341795,117.4000015258789,114.29515075683594,923000
2021-08-20,117.3000030517578,118.05999755859376,116.9000015258789,117.6999969482422,114.58722686767578,597700
2021-08-23,118.22000122070312,119.20999908447266,117.78500366210938,118.58999633789062,115.45370483398438,589600
2021-08-24,118.70999908447266,118.76000213623048,117.83999633789062,118.6500015258789,115.6047134399414,520300
2021-08-25,118.80999755859376,119.28500366210938,118.39099884033205,119.08999633789062,116.0334014892578,513000
2021-08-26,119.58999633789062,120.27999877929688,117.16999816894533,118.19000244140624,115.15650177001952,680900
2021-08-27,118.38999938964844,119.80999755859376,118.0,119.62999725341795,116.5595474243164,697300
2021-08-30,120.0199966430664,120.4000015258789,119.18000030517578,119.9499969482422,116.87134552001952,579700
2021-08-31,120.0199966430664,121.98999786376952,119.80500030517578,121.52999877929688,118.41078186035156,1225200
2021-09-01,121.72000122070312,122.66999816894533,121.15499877929688,122.62000274658205,119.47278594970705,746400
2021-09-02,123.62000274658205,124.56999969482422,123.08000183105467,124.26000213623048,121.07073211669922,769900
2021-09-03,123.87999725341795,124.9499969482422,123.26000213623048,124.47000122070312,121.27532196044922,607600
2021-09-07,123.9800033569336,124.15499877929688,122.34100341796876,123.16000366210938,119.99893951416016,667600
2021-09-08,123.2300033569336,124.86000061035156,123.1750030517578,124.72000122070312,121.5189208984375,513500
2021-09-09,124.58000183105467,125.3499984741211,124.12000274658205,124.18000030517578,120.9927749633789,468500
2021-09-10,124.87999725341795,125.1500015258789,123.2300033569336,123.2300033569336,120.0671615600586,493300
2021-09-13,124.0,124.0,119.31500244140624,120.70999908447266,117.61182403564452,1848600
2021-09-14,121.75,121.75,118.98999786376952,119.0,115.94572448730467,1074500
2021-09-15,118.91000366210938,118.91000366210938,116.66000366210938,117.91000366210938,114.88370513916016,994900
2021-09-16,117.9499969482422,118.33999633789062,116.26000213623048,117.56999969482422,114.55242156982422,1046100
2021-09-17,117.01000213623048,117.04499816894533,115.5,116.08000183105467,113.10066223144533,2195700
2021-09-20,114.7699966430664,115.84500122070312,114.26000213623048,115.58999633789062,112.6232452392578,711900
2021-09-21,115.91999816894533,115.9499969482422,113.93000030517578,114.37999725341795,111.4442901611328,850400
2021-09-22,115.06999969482422,116.83000183105467,114.51000213623048,116.1999969482422,113.2175750732422,596900
2021-09-23,116.72000122070312,118.7699966430664,116.72000122070312,116.83999633789062,113.84115600585938,1579700
2021-09-24,116.16000366210938,117.08000183105467,115.9499969482422,116.2699966430664,113.28577423095705,512100
2021-09-27,115.87000274658205,116.3499984741211,114.33000183105467,115.0199966430664,112.06788635253906,800300
2021-09-28,113.8000030517578,114.86000061035156,111.98999786376952,112.68000030517578,109.78792572021484,667800
2021-09-29,113.05999755859376,114.16999816894533,112.4000015258789,113.51000213623048,110.59661865234376,672300
2021-09-30,114.20999908447266,114.7300033569336,112.2699966430664,112.30999755859376,109.42743682861328,1022600
2021-10-01,112.87999725341795,114.47000122070312,111.94000244140624,114.0199966430664,111.09353637695312,862600
2021-10-04,113.54000091552734,114.98999786376952,112.11000061035156,112.9499969482422,110.05101776123048,1460400
2021-10-05,113.58999633789062,115.41999816894533,113.06999969482422,114.72000122070312,111.7755889892578,934600
2021-10-06,113.81999969482422,114.41000366210938,112.83499908447266,113.9800033569336,111.05455780029295,572100
2021-10-07,114.93000030517578,116.0,114.16999816894533,114.4800033569336,111.541748046875,460600
2021-10-08,114.62999725341795,114.62999725341795,113.18000030517578,113.33999633789062,110.43099212646484,410200
2021-10-11,113.20999908447266,113.40499877929688,111.5,111.58000183105467,108.7161636352539,759400
2021-10-12,111.80999755859376,112.1999969482422,110.58999633789062,111.18000030517578,108.326416015625,1581200
2021-10-13,111.41999816894533,112.9800033569336,109.48999786376952,111.97000122070312,109.09615325927734,548700
2021-10-14,113.30999755859376,115.01000213623048,112.87999725341795,115.01000213623048,112.05812072753906,705800
2021-10-15,115.44000244140624,116.11000061035156,114.87999725341795,115.77999877929688,112.80836486816406,610800
2021-10-18,115.4499969482422,117.12999725341795,115.08000183105467,116.5,113.50989532470705,658200
2021-10-19,116.95999908447266,117.76000213623048,116.5999984741211,117.29000091552734,114.27963256835938,620400
2021-10-20,117.80999755859376,118.41000366210938,115.27999877929688,115.83999633789062,112.8668212890625,695200
2021-10-21,114.93000030517578,115.56500244140624,112.02999877929688,114.93000030517578,111.98016357421876,795200
2021-10-22,115.05999755859376,117.0,115.05999755859376,116.30999755859376,113.32476806640624,543900
2021-10-25,116.16000366210938,118.68000030517578,116.01000213623048,118.18000030517578,115.14678192138672,1135000
2021-10-26,119.5,120.91000366210938,113.3000030517578,113.5999984741211,110.68431091308594,1711400
2021-10-27,113.4499969482422,113.53500366210938,108.46499633789062,109.5,106.68955993652344,1785600
2021-10-28,110.22000122070312,114.68000030517578,109.45999908447266,114.58999633789062,111.6489028930664,1802400
2021-10-29,114.0,115.52999877929688,113.3499984741211,115.29000091552734,112.33094787597656,1197000
2021-11-01,115.4499969482422,115.4499969482422,113.04000091552734,114.9499969482422,111.99967956542967,703400
2021-11-02,114.83000183105467,115.22000122070312,112.73500061035156,112.97000122070312,110.07049560546876,800900
2021-11-03,112.7699966430664,113.55999755859376,110.29000091552734,113.1999969482422,110.29458618164062,1013500
2021-11-04,114.12999725341795,115.16000366210938,113.70500183105467,113.9000015258789,110.97660064697266,565100
2021-11-05,114.5199966430664,115.16500091552734,113.61000061035156,113.66000366210938,110.74279022216795,685100
2021-11-08,113.9800033569336,114.79000091552734,113.25,114.62999725341795,111.68788146972656,594500
2021-11-09,114.6999969482422,115.44000244140624,114.16999816894533,114.91000366210938,111.960693359375,650200
2021-11-10,114.61000061035156,114.8550033569336,112.08000183105467,112.63999938964844,109.74896240234376,651900
2021-11-11,113.0999984741211,113.0999984741211,110.41999816894533,111.02999877929688,108.1802749633789,688400
2021-11-12,111.44000244140624,113.54000091552734,111.20999908447266,113.0,110.09971618652344,586200
2021-11-15,113.5,114.81999969482422,112.48999786376952,114.5,111.56121063232422,911500
2021-11-16,114.44000244140624,116.9800033569336,113.91999816894533,116.63999938964844,113.64627838134766,1077800
2021-11-17,116.58999633789062,117.7699966430664,115.91999816894533,117.5999984741211,114.58164978027344,1218900
2021-11-18,118.26000213623048,119.98999786376952,117.2300033569336,118.87999725341795,115.82879638671876,1396300
2021-11-19,119.2699966430664,120.4800033569336,117.13999938964844,117.4000015258789,114.38677215576172,795800
2021-11-22,117.18000030517578,118.0250015258789,113.98799896240234,114.83000183105467,111.88275909423828,730700
2021-11-23,116.4000015258789,116.5500030517578,112.62999725341795,113.9000015258789,111.0685043334961,1201900
2021-11-24,113.08000183105467,115.20999908447266,112.94000244140624,114.1999969482422,111.36104583740234,454700
2021-11-26,112.73999786376952,113.38999938964844,110.99500274658205,111.2300033569336,108.46488189697266,433000
2021-11-29,112.69000244140624,114.8000030517578,112.1500015258789,114.12999725341795,111.29278564453124,1155200
2021-11-30,113.43000030517578,113.58999633789062,110.93000030517578,111.19000244140624,108.42588806152344,1195100
2021-12-01,112.75,114.05999755859376,109.37999725341795,109.41000366210938,106.6901397705078,1307000
2021-12-02,109.27999877929688,114.2699966430664,109.27999877929688,113.6500015258789,110.82471466064452,1035600
2021-12-03,114.4499969482422,114.52999877929688,111.43000030517578,112.6500015258789,109.84957885742188,718200
2021-12-06,113.62999725341795,114.77999877929688,113.08999633789062,114.02999877929688,111.1952896118164,835500
2021-12-07,115.55999755859376,116.12999725341795,114.80999755859376,115.5500030517578,112.67748260498048,664800
2021-12-08,114.81999969482422,117.1500015258789,114.3499984741211,116.91000366210938,114.0036849975586,657100
2021-12-09,116.38999938964844,117.58000183105467,115.76100158691406,115.9000015258789,113.01878356933594,548600
2021-12-10,116.79000091552734,117.12000274658205,115.58000183105467,116.41999816894533,113.5258560180664,669000
2021-12-13,116.41000366210938,117.41999816894533,115.62999725341795,116.4000015258789,113.50635528564452,1128200
2021-12-14,115.43000030517578,116.26000213623048,113.11499786376952,114.05999755859376,111.2245101928711,672400
2021-12-15,114.4800033569336,114.68000030517578,112.4000015258789,113.75,110.9222183227539,1249300
2021-12-16,114.0,114.0500030517578,111.66500091552734,112.58999633789062,109.79107666015624,1034600
2021-12-17,111.47000122070312,112.38999938964844,110.26000213623048,110.76000213623048,108.00656127929688,1531300
2021-12-20,109.08000183105467,111.18000030517578,108.16999816894533,110.83000183105467,108.07483673095705,876100
2021-12-21,111.51000213623048,114.02999877929688,111.12999725341795,113.9000015258789,111.0685043334961,1125400
2021-12-22,113.58000183105467,116.12999725341795,113.30999755859376,116.0999984741211,113.21381378173828,766900
2021-12-23,116.41999816894533,118.54000091552734,116.41999816894533,117.58000183105467,114.65701293945312,795500
2021-12-27,118.13999938964844,118.88999938964844,117.58999633789062,118.4499969482422,115.5053939819336,427100
2021-12-28,118.68000030517578,119.33000183105467,118.2699966430664,118.62999725341795,115.6809310913086,349200
2021-12-29,118.63999938964844,120.19499969482422,118.30999755859376,119.3499984741211,116.38302612304688,460300
2021-12-30,119.77999877929688,120.36000061035156,119.05999755859376,119.16000366210938,116.19776916503906,452800
2021-12-31,118.33000183105467,119.23999786376952,117.88500213623048,118.58000183105467,115.63216400146484,543100
2022-01-03,119.01000213623048,119.16000366210938,115.87000274658205,116.86000061035156,113.95492553710938,843900
2022-01-04,116.6999969482422,118.98999786376952,116.3550033569336,118.22000122070312,115.28109741210938,1206200
2022-01-05,118.16999816894533,118.48999786376952,114.36000061035156,114.41999816894533,111.57556915283205,1175800
2022-01-06,113.58999633789062,116.13999938964844,112.98999786376952,115.87999725341795,112.99928283691406,864600
2022-01-07,115.6500015258789,116.86000061035156,109.95999908447266,111.36000061035156,108.59163665771484,1245400
2022-01-10,110.11000061035156,110.4000015258789,107.58499908447266,109.37999725341795,106.66085815429688,1335600
2022-01-11,109.11000061035156,111.83000183105467,108.28500366210938,111.5199966430664,108.7476577758789,1027500
2022-01-12,111.97000122070312,113.41000366210938,111.05500030517578,111.98999786376952,109.20596313476562,710600
2022-01-13,111.83000183105467,112.98999786376952,110.5199966430664,110.76000213623048,108.00656127929688,854200
2022-01-14,109.4800033569336,109.6259994506836,107.33499908447266,108.48999786376952,105.79300689697266,760000
2022-01-18,106.80999755859376,108.12999725341795,106.06999969482422,106.7699966430664,104.11575317382812,900100
2022-01-19,107.3499984741211,107.4800033569336,103.9000015258789,104.12000274658205,101.53163146972656,1322600
2022-01-20,104.93000030517578,105.7249984741211,103.16000366210938,103.38999938964844,100.8197784423828,1258700
2022-01-21,102.70999908447266,104.61000061035156,101.6750030517578,101.80999755859376,99.27906036376952,1242000
2022-01-24,100.37000274658205,102.96099853515624,96.46499633789062,102.68000030517578,100.12740325927734,1605200
2022-01-25,100.8000030517578,101.55999755859376,98.08999633789062,99.58999633789062,97.11422729492188,1628800
2022-01-26,101.4800033569336,102.27999877929688,97.47000122070312,98.73999786376952,96.285400390625,1676700
2022-01-27,98.75,100.49500274658205,95.69499969482422,95.97000122070312,93.5842514038086,1481600
2022-01-28,96.4800033569336,99.6999969482422,95.01000213623048,99.66000366210938,97.18251037597656,2060900
2022-01-31,99.8499984741211,103.4000015258789,99.8499984741211,103.12000274658205,100.5564956665039,1446700
2022-02-01,103.54000091552734,104.18000030517578,101.74500274658205,103.0999984741211,100.5369873046875,952700
2022-02-02,103.51000213623048,104.4749984741211,102.99500274658205,104.26000213623048,101.66815185546876,1146400
2022-02-03,102.52999877929688,102.9000015258789,100.19000244140624,100.51000213623048,98.01136779785156,1420800
2022-02-04,100.08999633789062,101.19000244140624,99.18000030517578,100.26000213623048,97.76759338378906,903000
2022-02-07,101.0,101.83000183105467,100.12999725341795,100.30999755859376,97.81632995605467,715100
2022-02-08,99.72000122070312,102.21499633789062,99.03500366210938,101.7699966430664,99.24005889892578,1086100
2022-02-09,103.31999969482422,105.12000274658205,103.11499786376952,105.08000183105467,102.4677734375,1196700
2022-02-10,102.81999969482422,105.2300033569336,102.22000122070312,103.9000015258789,101.31712341308594,1982500
2022-02-11,103.87000274658205,104.41000366210938,101.16000366210938,101.70999908447266,99.18153381347656,1319200
2022-02-14,101.12000274658205,102.41999816894533,99.58999633789062,100.58000183105467,98.07962799072266,1243800
2022-02-15,102.16999816894533,102.97000122070312,100.9800033569336,102.05999755859376,99.5228271484375,861600
2022-02-16,101.41999816894533,102.0999984741211,99.87999725341795,101.83999633789062,99.30831146240234,1017500
2022-02-17,100.95999908447266,101.48999786376952,98.0999984741211,98.3000030517578,95.85631561279295,1187200
2022-02-18,97.91999816894533,99.37000274658205,96.87999725341795,97.79000091552734,95.35899353027344,1409200
2022-02-22,88.94000244140625,93.44000244140624,88.94000244140625,91.5,89.2253646850586,5079400
2022-02-23,90.72000122070312,91.0199966430664,85.91000366210938,86.12000274658203,83.9791030883789,4296400
2022-02-24,83.88999938964844,88.7300033569336,83.47000122070312,88.08999633789062,85.90013122558594,4592300
2022-02-25,88.19000244140625,91.37999725341795,87.75,91.33999633789062,89.0693359375,3388200
2022-02-28,90.20999908447266,91.83000183105467,89.68499755859375,90.76000213623048,88.50375366210938,2438900
2022-03-01,90.76000213623048,92.63500213623048,90.36000061035156,91.80999755859376,89.52764129638672,1723200
2022-03-02,93.5,95.43000030517578,92.6750030517578,94.66000366210938,92.30682373046876,2506500
2022-03-03,95.4800033569336,95.7300033569336,93.41000366210938,94.20999908447266,91.86797332763672,2165800
