Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,18.809999465942383,19.25,18.440000534057617,18.88999938964844,18.88999938964844,102900
2021-08-17,18.739999771118164,19.88999938964844,18.63999938964844,19.76000022888184,19.76000022888184,129400
2021-08-18,19.68000030517578,19.780000686645508,18.86000061035156,19.01000022888184,19.01000022888184,84300
2021-08-19,18.780000686645508,19.540000915527344,18.25,18.90999984741211,18.90999984741211,143200
2021-08-20,18.790000915527344,19.709999084472656,18.5,19.36000061035156,19.36000061035156,242700
2021-08-23,19.520000457763672,20.59000015258789,19.209999084472656,20.450000762939453,20.450000762939453,268900
2021-08-24,20.5,20.545000076293945,19.93000030517578,20.020000457763672,20.020000457763672,120000
2021-08-25,19.8799991607666,20.700000762939453,19.249000549316406,20.06999969482422,20.06999969482422,125600
2021-08-26,19.780000686645508,20.98500061035156,18.739999771118164,20.75,20.75,161700
2021-08-27,20.82999992370605,22.649999618530277,20.21999931335449,22.5,22.5,241700
2021-08-30,22.520000457763672,23.979999542236328,22.020000457763672,22.200000762939453,22.200000762939453,173400
2021-08-31,22.06999969482422,22.190000534057617,21.270000457763672,22.09000015258789,22.09000015258789,84000
2021-09-01,22.309999465942383,23.1299991607666,22.23500061035156,22.850000381469727,22.850000381469727,95500
2021-09-02,22.96999931335449,23.940000534057617,22.540000915527344,23.520000457763672,23.520000457763672,133100
2021-09-03,23.600000381469727,23.770000457763672,22.520000457763672,23.0,23.0,106000
2021-09-07,23.01000022888184,25.479999542236328,22.84000015258789,24.940000534057617,24.940000534057617,227500
2021-09-08,24.81999969482422,25.149999618530277,23.030000686645508,23.56999969482422,23.56999969482422,127400
2021-09-09,23.6299991607666,24.61000061035156,23.399999618530277,23.809999465942383,23.809999465942383,162100
2021-09-10,23.799999237060547,25.23699951171875,23.0,24.8799991607666,24.8799991607666,149800
2021-09-13,24.82999992370605,25.32999992370605,24.1299991607666,24.350000381469727,24.350000381469727,188200
2021-09-14,24.57999992370605,25.36000061035156,24.530000686645508,24.959999084472656,24.959999084472656,115200
2021-09-15,25.0,25.25,24.3700008392334,25.059999465942383,25.059999465942383,147800
2021-09-16,25.25,25.25,23.700000762939453,24.56999969482422,24.56999969482422,175600
2021-09-17,26.0,26.700000762939453,24.799999237060547,25.21999931335449,25.21999931335449,1587500
2021-09-20,25.0,25.34000015258789,23.149999618530277,24.540000915527344,24.540000915527344,281700
2021-09-21,25.11000061035156,25.48500061035156,22.93000030517578,23.989999771118164,23.989999771118164,252900
2021-09-22,23.96999931335449,25.0,23.6299991607666,24.030000686645508,24.030000686645508,168900
2021-09-23,24.0,25.0,23.690000534057617,24.399999618530277,24.399999618530277,99200
2021-09-24,24.149999618530277,24.5,23.40999984741211,23.739999771118164,23.739999771118164,93600
2021-09-27,23.82999992370605,24.43000030517578,22.7549991607666,23.0,23.0,195900
2021-09-28,22.86000061035156,23.25,22.049999237060547,22.65999984741211,22.65999984741211,131000
2021-09-29,23.09000015258789,23.200000762939453,20.479999542236328,20.549999237060547,20.549999237060547,281800
2021-09-30,20.56999969482422,21.209999084472656,20.56999969482422,20.90999984741211,20.90999984741211,185900
2021-10-01,20.8700008392334,21.18000030517578,19.81999969482422,20.299999237060547,20.299999237060547,286200
2021-10-04,20.190000534057617,20.61000061035156,19.709999084472656,19.88999938964844,19.88999938964844,209700
2021-10-05,19.899999618530277,20.90999984741211,19.559999465942383,19.71999931335449,19.71999931335449,247400
2021-10-06,19.5,19.84499931335449,18.65999984741211,19.020000457763672,19.020000457763672,212300
2021-10-07,17.75,17.825000762939453,11.90999984741211,12.279999732971191,12.279999732971191,2782800
2021-10-08,12.279999732971191,15.899999618530272,12.050000190734863,15.460000038146973,15.460000038146973,2519500
2021-10-11,15.5,16.239999771118164,14.265000343322754,15.279999732971191,15.279999732971191,493300
2021-10-12,15.34000015258789,16.450000762939453,15.0,16.399999618530273,16.399999618530273,244300
2021-10-13,16.350000381469727,16.59000015258789,15.880000114440918,16.31999969482422,16.31999969482422,173400
2021-10-14,16.18000030517578,16.78499984741211,16.15999984741211,16.399999618530273,16.399999618530273,289600
2021-10-15,16.600000381469727,16.84000015258789,16.18000030517578,16.229999542236328,16.229999542236328,254500
2021-10-18,16.239999771118164,16.268999099731445,15.109999656677246,15.25,15.25,174200
2021-10-19,15.34000015258789,15.539999961853027,14.949999809265137,14.949999809265137,14.949999809265137,230600
2021-10-20,14.93000030517578,15.119999885559082,14.510000228881836,14.9399995803833,14.9399995803833,105600
2021-10-21,15.0,15.489999771118164,14.520000457763672,15.109999656677246,15.109999656677246,191100
2021-10-22,15.0600004196167,15.109999656677246,14.34000015258789,14.899999618530272,14.899999618530272,160600
2021-10-25,14.880000114440918,15.1899995803833,14.4399995803833,14.890000343322754,14.890000343322754,108400
2021-10-26,14.81999969482422,15.104999542236328,14.520000457763672,14.609999656677246,14.609999656677246,121300
2021-10-27,14.56999969482422,14.885000228881836,13.890000343322754,14.829999923706056,14.829999923706056,113400
2021-10-28,14.729999542236328,15.3149995803833,14.40999984741211,14.949999809265137,14.949999809265137,386500
2021-10-29,14.979999542236328,15.220000267028809,14.520000457763672,14.640000343322754,14.640000343322754,117300
2021-11-01,14.539999961853027,15.3100004196167,14.510000228881836,15.279999732971191,15.279999732971191,205500
2021-11-02,15.199999809265137,15.579999923706056,14.829999923706056,15.5,15.5,109200
2021-11-03,15.18000030517578,16.170000076293945,15.020000457763672,16.110000610351562,16.110000610351562,159100
2021-11-04,16.15999984741211,16.5,15.619999885559082,15.960000038146973,15.960000038146973,127000
2021-11-05,15.609999656677246,16.700000762939453,15.604999542236328,16.260000228881836,16.260000228881836,159200
2021-11-08,16.270000457763672,16.889999389648438,15.800000190734863,16.06999969482422,16.06999969482422,180900
2021-11-09,16.489999771118164,18.57999992370605,16.44499969482422,17.420000076293945,17.420000076293945,409400
2021-11-10,17.670000076293945,18.38500022888184,16.90999984741211,17.190000534057617,17.190000534057617,138300
2021-11-11,17.280000686645508,18.059999465942383,16.790000915527344,17.729999542236328,17.729999542236328,115600
2021-11-12,17.520000457763672,18.290000915527344,16.52199935913086,17.6200008392334,17.6200008392334,81400
2021-11-15,17.6200008392334,17.989999771118164,17.440000534057617,17.540000915527344,17.540000915527344,74500
2021-11-16,17.440000534057617,17.6299991607666,17.149999618530273,17.270000457763672,17.270000457763672,96900
2021-11-17,17.110000610351562,17.59000015258789,16.579999923706055,17.299999237060547,17.299999237060547,92900
2021-11-18,17.309999465942383,17.575000762939453,16.045000076293945,16.59000015258789,16.59000015258789,159200
2021-11-19,16.479999542236328,17.020000457763672,16.170000076293945,16.5,16.5,84400
2021-11-22,16.459999084472656,16.729999542236328,15.56999969482422,15.68000030517578,15.68000030517578,113100
2021-11-23,15.56999969482422,16.850000381469727,15.210000038146973,15.619999885559082,15.619999885559082,163100
2021-11-24,15.520000457763672,15.970000267028809,14.800000190734863,15.0,15.0,182900
2021-11-26,14.65999984741211,14.90999984741211,13.78499984741211,14.329999923706056,14.329999923706056,88000
2021-11-29,14.4399995803833,14.899999618530272,13.390000343322754,13.470000267028809,13.470000267028809,158200
2021-11-30,13.170000076293944,14.175000190734863,12.93000030517578,13.84000015258789,13.84000015258789,125400
2021-12-01,14.029999732971191,14.760000228881836,13.300000190734863,13.359999656677246,13.359999656677246,171400
2021-12-02,13.31999969482422,13.84000015258789,12.725000381469728,13.720000267028809,13.720000267028809,117000
2021-12-03,13.93000030517578,14.289999961853027,13.25,14.109999656677246,14.109999656677246,172800
2021-12-06,14.1899995803833,14.81999969482422,13.770000457763672,14.489999771118164,14.489999771118164,234000
2021-12-07,14.770000457763672,15.59000015258789,14.770000457763672,15.100000381469728,15.100000381469728,92900
2021-12-08,15.350000381469728,15.989999771118164,14.640000343322754,15.109999656677246,15.109999656677246,175600
2021-12-09,15.210000038146973,15.260000228881836,14.270000457763672,14.520000457763672,14.520000457763672,139000
2021-12-10,14.40999984741211,14.93000030517578,14.145000457763672,14.40999984741211,14.40999984741211,138900
2021-12-13,14.649999618530272,14.720000267028809,12.710000038146973,12.779999732971191,12.779999732971191,274600
2021-12-14,12.779999732971191,12.779999732971191,11.68000030517578,12.010000228881836,12.010000228881836,349100
2021-12-15,11.880000114440918,12.920000076293944,11.279999732971191,12.890000343322754,12.890000343322754,341800
2021-12-16,12.850000381469728,13.395000457763672,12.673999786376951,12.81999969482422,12.81999969482422,161200
2021-12-17,12.739999771118164,15.279999732971191,12.220000267028809,14.979999542236328,14.979999542236328,527000
2021-12-20,14.619999885559082,16.5,14.350000381469728,16.06999969482422,16.06999969482422,316200
2021-12-21,15.880000114440918,16.80500030517578,15.869999885559082,16.719999313354492,16.719999313354492,289400
2021-12-22,16.2549991607666,17.030000686645508,16.1299991607666,16.56999969482422,16.56999969482422,176900
2021-12-23,16.5,17.260000228881836,16.100000381469727,16.84000015258789,16.84000015258789,130700
2021-12-27,16.780000686645508,16.780000686645508,15.739999771118164,15.779999732971191,15.779999732971191,97900
2021-12-28,15.729999542236328,16.290000915527344,15.369999885559082,15.520000457763672,15.520000457763672,83300
2021-12-29,15.5,15.800000190734863,14.93000030517578,15.220000267028809,15.220000267028809,89000
2021-12-30,15.050000190734863,16.2450008392334,15.050000190734863,15.59000015258789,15.59000015258789,96300
2021-12-31,15.68000030517578,16.0,14.619999885559082,14.699999809265137,14.699999809265137,78900
2022-01-03,14.630000114440918,16.760000228881836,14.40999984741211,16.100000381469727,16.100000381469727,213800
2022-01-04,16.010000228881836,16.190000534057617,15.3100004196167,15.81999969482422,15.81999969482422,170900
2022-01-05,15.710000038146973,16.170000076293945,14.43000030517578,14.729999542236328,14.729999542236328,214800
2022-01-06,14.800000190734863,15.425000190734863,13.3149995803833,14.489999771118164,14.489999771118164,196600
2022-01-07,14.399999618530272,14.925000190734863,14.079999923706056,14.329999923706056,14.329999923706056,161900
2022-01-10,14.350000381469728,14.43000030517578,13.600000381469728,14.279999732971191,14.279999732971191,99400
2022-01-11,14.15999984741211,15.140000343322754,13.510000228881836,14.489999771118164,14.489999771118164,130700
2022-01-12,14.600000381469728,14.739999771118164,13.170000076293944,13.239999771118164,13.239999771118164,185700
2022-01-13,13.4399995803833,13.73799991607666,12.59000015258789,12.779999732971191,12.779999732971191,148900
2022-01-14,12.670000076293944,13.085000038146973,12.18000030517578,12.800000190734863,12.800000190734863,251600
2022-01-18,12.710000038146973,12.770000457763672,11.710000038146973,11.800000190734863,11.800000190734863,164100
2022-01-19,11.859999656677246,12.949999809265137,11.640000343322754,11.710000038146973,11.710000038146973,135500
2022-01-20,11.93000030517578,12.350000381469728,11.289999961853027,11.369999885559082,11.369999885559082,105400
2022-01-21,11.18000030517578,11.989999771118164,10.93000030517578,10.93000030517578,10.93000030517578,213400
2022-01-24,10.640000343322754,11.25,10.359999656677246,11.170000076293944,11.170000076293944,296300
2022-01-25,10.9399995803833,11.289999961853027,10.510000228881836,10.81999969482422,10.81999969482422,220900
2022-01-26,11.130000114440918,11.399999618530272,10.5,10.649999618530272,10.649999618530272,198200
2022-01-27,10.739999771118164,10.90999984741211,9.5,9.520000457763672,9.520000457763672,110600
2022-01-28,9.489999771118164,9.529999732971191,8.359999656677246,8.699999809265137,8.699999809265137,466200
2022-01-31,8.729999542236328,9.93000030517578,8.720000267028809,9.890000343322754,9.890000343322754,428100
2022-02-01,9.890000343322754,9.920000076293944,9.25,9.479999542236328,9.479999542236328,168100
2022-02-02,9.460000038146973,9.59000015258789,8.61299991607666,8.899999618530273,8.899999618530273,261600
2022-02-03,8.729999542236328,9.260000228881836,8.550000190734863,8.699999809265137,8.699999809265137,482900
2022-02-04,8.670000076293945,9.149999618530272,8.430000305175781,8.890000343322754,8.890000343322754,153000
2022-02-07,8.8100004196167,9.34000015258789,8.8100004196167,9.130000114440918,9.130000114440918,120600
