Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,31.58699989318848,32.4900016784668,30.149999618530277,30.6200008392334,30.6200008392334,3687300
2021-08-17,29.729999542236328,30.540000915527344,28.649999618530277,29.32999992370605,29.32999992370605,3230200
2021-08-18,29.04700088500977,30.420000076293945,28.65999984741211,29.07999992370605,29.07999992370605,2296100
2021-08-19,28.600000381469727,30.479999542236328,28.51000022888184,29.030000686645508,29.030000686645508,2002500
2021-08-20,29.59000015258789,29.96999931335449,28.850000381469727,29.489999771118164,29.489999771118164,1425300
2021-08-23,30.0,31.149999618530277,29.100000381469727,31.06999969482422,31.06999969482422,2061200
2021-08-24,31.57999992370605,32.65999984741211,31.06999969482422,32.459999084472656,32.459999084472656,1743400
2021-08-25,32.52000045776367,32.689998626708984,31.399999618530277,31.68000030517578,31.68000030517578,1262700
2021-08-26,31.780000686645508,32.599998474121094,30.76000022888184,31.25,31.25,1241100
2021-08-27,31.350000381469727,31.850000381469727,30.709999084472656,31.15999984741211,31.15999984741211,1037800
2021-08-30,31.15999984741211,31.299999237060547,29.86000061035156,30.56999969482422,30.56999969482422,1152500
2021-08-31,30.549999237060547,32.31999969482422,30.19700050354004,31.989999771118164,31.989999771118164,1525100
2021-09-01,32.220001220703125,32.459999084472656,31.472000122070312,31.96999931335449,31.96999931335449,1381900
2021-09-02,32.209999084472656,32.970001220703125,31.41699981689453,31.540000915527344,31.540000915527344,1444800
2021-09-03,31.65999984741211,32.15800094604492,30.950000762939453,31.799999237060547,31.799999237060547,806500
2021-09-07,31.6200008392334,32.290000915527344,31.15699958801269,31.32999992370605,31.32999992370605,754600
2021-09-08,31.420000076293945,31.420000076293945,29.43000030517578,30.100000381469727,30.100000381469727,1370700
2021-09-09,30.0,30.920000076293945,29.899999618530277,30.40999984741211,30.40999984741211,816800
2021-09-10,30.520000457763672,30.770000457763672,29.440000534057617,29.5,29.5,1014200
2021-09-13,29.61000061035156,29.63999938964844,28.13999938964844,28.3799991607666,28.3799991607666,1527400
2021-09-14,28.06999969482422,28.06999969482422,25.0,25.82999992370605,25.82999992370605,5428000
2021-09-15,25.850000381469727,26.950000762939453,25.799999237060547,26.88999938964844,26.88999938964844,1652600
2021-09-16,26.690000534057617,27.18000030517578,25.950000762939453,26.989999771118164,26.989999771118164,913900
2021-09-17,26.600000381469727,27.520000457763672,26.600000381469727,26.96999931335449,26.96999931335449,1116000
2021-09-20,25.780000686645508,26.739999771118164,25.600000381469727,26.149999618530277,26.149999618530277,1258200
2021-09-21,26.02300071716309,26.479999542236328,25.649999618530277,25.979999542236328,25.979999542236328,1014200
2021-09-22,26.040000915527344,27.3799991607666,26.040000915527344,26.600000381469727,26.600000381469727,1414400
2021-09-23,26.8799991607666,28.36000061035156,26.850000381469727,27.61000061035156,27.61000061035156,1919400
2021-09-24,27.1299991607666,27.3799991607666,25.43000030517578,25.790000915527344,25.790000915527344,2048600
2021-09-27,25.770000457763672,27.3799991607666,25.200000762939453,27.020000457763672,27.020000457763672,1369800
2021-09-28,26.520000457763672,26.950000762939453,25.729999542236328,25.770000457763672,25.770000457763672,1500700
2021-09-29,26.25,26.25,25.0,25.01000022888184,25.01000022888184,1155200
2021-09-30,25.0,25.040000915527344,24.149999618530277,24.670000076293945,24.670000076293945,1598700
2021-10-01,24.690000534057617,25.170000076293945,24.1299991607666,24.729999542236328,24.729999542236328,885100
2021-10-04,24.5,24.690000534057617,23.05699920654297,23.18000030517578,23.18000030517578,1299000
2021-10-05,23.31999969482422,24.31999969482422,23.239999771118164,23.399999618530277,23.399999618530277,1081700
2021-10-06,23.11000061035156,23.989999771118164,23.049999237060547,23.399999618530277,23.399999618530277,1099800
2021-10-07,23.709999084472656,25.19599914550781,23.709999084472656,24.209999084472656,24.209999084472656,1337200
2021-10-08,24.38999938964844,24.59000015258789,23.489999771118164,23.540000915527344,23.540000915527344,853200
2021-10-11,23.5,23.75,23.15999984741211,23.170000076293945,23.170000076293945,790500
2021-10-12,23.350000381469727,24.020000457763672,23.25,23.75,23.75,821400
2021-10-13,22.25,22.6299991607666,20.600000381469727,20.920000076293945,20.920000076293945,7125900
2021-10-14,20.93000030517578,22.979999542236328,20.71999931335449,22.01000022888184,22.01000022888184,3938300
2021-10-15,22.149999618530277,22.399999618530277,21.850000381469727,21.90999984741211,21.90999984741211,1098600
2021-10-18,21.799999237060547,22.31999969482422,21.65999984741211,22.100000381469727,22.100000381469727,1018000
2021-10-19,22.200000762939453,23.200000762939453,21.82999992370605,22.950000762939453,22.950000762939453,1860200
2021-10-20,23.25,23.350000381469727,22.399999618530277,22.90999984741211,22.90999984741211,1311400
2021-10-21,22.86000061035156,23.51000022888184,22.75,22.899999618530277,22.899999618530277,993100
2021-10-22,22.81999969482422,22.81999969482422,21.549999237060547,22.030000686645508,22.030000686645508,1113000
2021-10-25,22.25,22.82999992370605,21.88999938964844,22.57999992370605,22.57999992370605,905500
2021-10-26,22.649999618530277,22.65999984741211,21.40999984741211,21.790000915527344,21.790000915527344,1519200
2021-10-27,21.979999542236328,22.059999465942383,21.01000022888184,21.06999969482422,21.06999969482422,1220600
