Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,321.0,348.0,309.29998779296875,341.3999938964844,341.3999938964844,95367
2021-08-17,341.3999938964844,354.6000061035156,325.5,331.20001220703125,331.20001220703125,75047
2021-08-18,327.8999938964844,328.32000732421875,297.8999938964844,299.3999938964844,299.3999938964844,58600
2021-08-19,295.79998779296875,306.8999938964844,293.1000061035156,298.5,298.5,23467
2021-08-20,298.20001220703125,320.70001220703125,296.70001220703125,314.70001220703125,314.70001220703125,40903
2021-08-23,317.1000061035156,328.5,310.79998779296875,323.3999938964844,323.3999938964844,28480
2021-08-24,327.0,327.6000061035156,318.0,324.6000061035156,324.6000061035156,13710
2021-08-25,323.1000061035156,343.20001220703125,321.0,327.8999938964844,327.8999938964844,24873
2021-08-26,329.3999938964844,334.79998779296875,324.29998779296875,329.3999938964844,329.3999938964844,13707
2021-08-27,328.79998779296875,335.1000061035156,325.20001220703125,325.79998779296875,325.79998779296875,11607
2021-08-30,325.79998779296875,329.6700134277344,321.8099975585937,324.6000061035156,324.6000061035156,15017
2021-08-31,325.5,332.1000061035156,318.0,322.5,322.5,15793
2021-09-01,321.29998779296875,328.20001220703125,314.3999938964844,326.1000061035156,326.1000061035156,18007
2021-09-02,326.3999938964844,340.79998779296875,325.5,333.8999938964844,333.8999938964844,21350
2021-09-03,333.0,333.6000061035156,320.1000061035156,322.20001220703125,322.20001220703125,18080
2021-09-07,320.3999938964844,336.0,311.1000061035156,313.20001220703125,313.20001220703125,37697
2021-09-08,315.0,320.3699951171875,305.70001220703125,310.5,310.5,15983
2021-09-09,309.0,325.20001220703125,306.29998779296875,320.3999938964844,320.3999938964844,19013
2021-09-10,323.3999938964844,329.19000244140625,317.1000061035156,317.3999938964844,317.3999938964844,17273
2021-09-13,315.29998779296875,315.29998779296875,297.0,300.6000061035156,300.6000061035156,26913
2021-09-14,300.6000061035156,304.5,289.5,290.70001220703125,290.70001220703125,19717
2021-09-15,291.6000061035156,296.7900085449219,285.6000061035156,290.1000061035156,290.1000061035156,15847
2021-09-16,286.1400146484375,298.5,286.1400146484375,295.5,295.5,16177
2021-09-17,297.6000061035156,303.0,292.44000244140625,300.6000061035156,300.6000061035156,13883
2021-09-20,291.6000061035156,296.3999938964844,283.5,285.8999938964844,285.8999938964844,20187
2021-09-21,286.20001220703125,295.79998779296875,285.6000061035156,293.1000061035156,293.1000061035156,10893
2021-09-22,295.20001220703125,305.3999938964844,289.20001220703125,299.3999938964844,299.3999938964844,12550
2021-09-23,298.5,300.0,286.5,295.20001220703125,295.20001220703125,18157
2021-09-24,294.0,295.20001220703125,286.5,292.79998779296875,292.79998779296875,12793
2021-09-27,292.79998779296875,302.1000061035156,287.1000061035156,301.20001220703125,301.20001220703125,15227
2021-09-28,300.0,301.79998779296875,293.3999938964844,294.8999938964844,294.8999938964844,11870
2021-09-29,295.5,296.3999938964844,291.29998779296875,292.20001220703125,292.20001220703125,8517
2021-09-30,291.6000061035156,299.3999938964844,291.29998779296875,291.8999938964844,291.8999938964844,8513
2021-10-01,291.0,291.8999938964844,273.8699951171875,281.70001220703125,281.70001220703125,19503
2021-10-04,279.29998779296875,279.29998779296875,256.20001220703125,259.5,259.5,26540
2021-10-05,258.0,267.8999938964844,258.0,261.6000061035156,261.6000061035156,9227
2021-10-06,258.8999938964844,275.70001220703125,251.1000061035156,254.6999969482422,254.6999969482422,24967
2021-10-07,254.1000061035156,261.6000061035156,247.8000030517578,256.5,256.5,13863
2021-10-08,259.20001220703125,264.8999938964844,255.3000030517578,255.6000061035156,255.6000061035156,7380
2021-10-11,253.5,260.1000061035156,253.5,255.0,255.0,9380
2021-10-12,256.5,261.75,252.8999938964844,258.0,258.0,7773
2021-10-13,258.6000061035156,264.29998779296875,256.79998779296875,260.3999938964844,260.3999938964844,6967
2021-10-14,263.1000061035156,267.92999267578125,258.29998779296875,258.8999938964844,258.8999938964844,10223
2021-10-15,260.1000061035156,264.29998779296875,251.3999938964844,251.3999938964844,251.3999938964844,11570
2021-10-18,255.0,255.02999877929688,247.13999938964844,249.6000061035156,249.6000061035156,7327
2021-10-19,249.6000061035156,257.3999938964844,249.6000061035156,256.20001220703125,256.20001220703125,8343
2021-10-20,257.3999938964844,262.79998779296875,256.0199890136719,258.6000061035156,258.6000061035156,7333
2021-10-21,257.3999938964844,261.0,252.0,255.3000030517578,255.3000030517578,10997
2021-10-22,252.3000030517578,257.3999938964844,248.3999938964844,250.5,250.5,11070
2021-10-25,249.3000030517578,253.5,247.5,252.3000030517578,252.3000030517578,9477
2021-10-26,252.0,252.0,241.8000030517578,249.0,249.0,14700
2021-10-27,247.8000030517578,249.8999938964844,243.6000061035156,243.8999938964844,243.8999938964844,5140
2021-10-28,243.6000061035156,248.3999938964844,243.0,243.8999938964844,243.8999938964844,8777
2021-10-29,242.1000061035156,249.6000061035156,240.0,246.3000030517578,246.3000030517578,14483
2021-11-01,246.66000366210935,258.6000061035156,245.1000061035156,253.8000030517578,253.8000030517578,11220
2021-11-02,254.6999969482422,255.0,249.0,255.0,255.0,6077
2021-11-03,254.6999969482422,259.4700012207031,253.8000030517578,257.1000061035156,257.1000061035156,10787
2021-11-04,258.0,267.6000061035156,253.6499938964844,255.6000061035156,255.6000061035156,19460
2021-11-05,253.5,255.8999938964844,245.3999938964844,246.8999938964844,246.8999938964844,15597
2021-11-08,246.8999938964844,257.70001220703125,246.6000061035156,254.1000061035156,254.1000061035156,12797
2021-11-09,254.1000061035156,258.8999938964844,249.1499938964844,258.0,258.0,8603
2021-11-10,257.3999938964844,264.29998779296875,253.1999969482422,259.20001220703125,259.20001220703125,19627
2021-11-11,259.20001220703125,261.6000061035156,251.3999938964844,259.5,259.5,47057
2021-11-12,273.0,288.6000061035156,260.1000061035156,279.29998779296875,279.29998779296875,57473
2021-11-15,288.0,296.3999938964844,280.5,290.3999938964844,290.3999938964844,27550
2021-11-16,289.79998779296875,295.79998779296875,281.3999938964844,293.1000061035156,293.1000061035156,19463
2021-11-17,293.1000061035156,299.3999938964844,287.3999938964844,287.70001220703125,287.70001220703125,14540
2021-11-18,287.1000061035156,288.29998779296875,268.20001220703125,272.70001220703125,272.70001220703125,21173
2021-11-19,274.20001220703125,282.0,268.5,268.5,268.5,14587
2021-11-22,268.20001220703125,271.79998779296875,252.6000061035156,260.1000061035156,260.1000061035156,21223
2021-11-23,260.1000061035156,262.5,249.3000030517578,253.1999969482422,253.1999969482422,12493
2021-11-24,250.1999969482422,255.0,243.6000061035156,254.3999938964844,254.3999938964844,13427
2021-11-26,268.5,297.0,268.20001220703125,286.79998779296875,286.79998779296875,45527
2021-11-29,303.29998779296875,306.0,273.29998779296875,279.0,279.0,34573
2021-11-30,282.8999938964844,294.6000061035156,278.70001220703125,289.20001220703125,289.20001220703125,25570
2021-12-01,290.1000061035156,291.8999938964844,273.8999938964844,275.1000061035156,275.1000061035156,20313
2021-12-02,274.5,274.5,252.3000030517578,252.8999938964844,252.8999938964844,23320
2021-12-03,253.5,259.95001220703125,249.0,250.5,250.5,16860
2021-12-06,247.1999969482422,254.1000061035156,242.1000061035156,249.8999938964844,249.8999938964844,10723
2021-12-07,252.6000061035156,263.1000061035156,252.6000061035156,256.79998779296875,256.79998779296875,12667
2021-12-08,256.5,268.5,254.1000061035156,268.5,268.5,8373
2021-12-09,267.29998779296875,270.6000061035156,258.29998779296875,258.29998779296875,258.29998779296875,6200
2021-12-10,255.8999938964844,262.5,252.0,253.1999969482422,253.1999969482422,6737
2021-12-13,254.6999969482422,255.3000030517578,246.0,249.6000061035156,249.6000061035156,8647
2021-12-14,246.0,248.6999969482422,240.8999938964844,243.4499969482422,243.4499969482422,7350
2021-12-15,241.3500061035156,251.6699981689453,237.0,249.6000061035156,249.6000061035156,12473
2021-12-16,248.1000061035156,251.1000061035156,240.3000030517578,246.8999938964844,246.8999938964844,17360
2021-12-17,247.5,264.0,243.9600067138672,259.79998779296875,259.79998779296875,19630
2021-12-20,267.8999938964844,268.20001220703125,256.5,258.0,258.0,15083
2021-12-21,260.1000061035156,278.70001220703125,256.20001220703125,271.20001220703125,271.20001220703125,24923
2021-12-22,274.79998779296875,300.69000244140625,272.1000061035156,288.29998779296875,288.29998779296875,57203
2021-12-23,285.6000061035156,287.70001220703125,270.0,282.29998779296875,282.29998779296875,18353
2021-12-27,285.0,327.0,282.6000061035156,311.1000061035156,311.1000061035156,172387
2021-12-28,312.0,323.25,275.8500061035156,279.0,279.0,57393
2021-12-29,281.1000061035156,287.1000061035156,270.6000061035156,271.79998779296875,271.79998779296875,22810
2021-12-30,271.79998779296875,280.5,270.0,272.3999938964844,272.3999938964844,24977
2021-12-31,278.6700134277344,278.6700134277344,266.42999267578125,267.8999938964844,267.8999938964844,20067
2022-01-03,267.0,280.20001220703125,263.1000061035156,279.29998779296875,279.29998779296875,21610
2022-01-04,277.5,303.29998779296875,271.5,288.29998779296875,288.29998779296875,90290
2022-01-05,291.29998779296875,299.70001220703125,277.79998779296875,282.6000061035156,282.6000061035156,38250
2022-01-06,280.20001220703125,282.8999938964844,264.8099975585937,276.6000061035156,276.6000061035156,26840
2022-01-07,277.79998779296875,282.0,271.79998779296875,278.3999938964844,278.3999938964844,18037
2022-01-10,277.20001220703125,281.3999938964844,270.6000061035156,279.8999938964844,279.8999938964844,22200
2022-01-11,282.0,282.29998779296875,273.0,278.1000061035156,278.1000061035156,14040
2022-01-12,279.29998779296875,287.70001220703125,278.1000061035156,284.70001220703125,284.70001220703125,11813
2022-01-13,285.8999938964844,294.0,264.0,266.1000061035156,266.1000061035156,42993
2022-01-14,263.1000061035156,267.6000061035156,258.0599975585937,265.79998779296875,265.79998779296875,17427
2022-01-18,261.29998779296875,268.20001220703125,253.1999969482422,254.3999938964844,254.3999938964844,18073
2022-01-19,254.6999969482422,263.3999938964844,252.0,252.0,252.0,11780
2022-01-20,252.0,258.8999938964844,247.8000030517578,247.8000030517578,247.8000030517578,10947
2022-01-21,242.6999969482422,246.6000061035156,220.8000030517578,224.6999969482422,224.6999969482422,34393
2022-01-24,216.6000061035156,219.83999633789065,195.0,219.0,219.0,31363
2022-01-25,214.8000030517578,220.8000030517578,204.3000030517578,216.3000030517578,216.3000030517578,22860
2022-01-26,220.8000030517578,222.0,207.0,207.8999938964844,207.8999938964844,19023
2022-01-27,209.6999969482422,212.3999938964844,196.3500061035156,196.8000030517578,196.8000030517578,14023
2022-01-28,196.8000030517578,206.3999938964844,194.5200042724609,206.1000061035156,206.1000061035156,15300
2022-01-31,207.6000061035156,215.6999969482422,206.1000061035156,213.0,213.0,12333
2022-02-01,215.1000061035156,219.0,210.3000030517578,217.8000030517578,217.8000030517578,7133
2022-02-02,219.3000030517578,220.5,207.47999572753903,209.1000061035156,209.1000061035156,7417
2022-02-03,202.8000030517578,211.5,202.8000030517578,204.8999938964844,204.8999938964844,6750
2022-02-04,205.5,208.5,198.3000030517578,206.1000061035156,206.1000061035156,9660
2022-02-07,209.1000061035156,214.1999969482422,206.1000061035156,207.0,207.0,6940
2022-02-08,205.8000030517578,208.5,203.1000061035156,207.8999938964844,207.8999938964844,5140
2022-02-09,212.1000061035156,217.1999969482422,210.3000030517578,213.3000030517578,213.3000030517578,6270
2022-02-10,209.1000061035156,219.3000030517578,208.8000030517578,211.5,211.5,8687
2022-02-11,211.5,214.0500030517578,207.3000030517578,208.1999969482422,208.1999969482422,8013
2022-02-14,208.5,208.6199951171875,195.8999938964844,196.5,196.5,8893
2022-02-15,200.6999969482422,208.5,200.6999969482422,206.3999938964844,206.3999938964844,10137
2022-02-16,203.1000061035156,204.3000030517578,198.0,199.5,199.5,11557
