Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,10.830007553100586,11.396648406982422,10.582601547241213,11.157222747802734,11.157222747802734,245713
2021-08-17,10.99760627746582,11.053471565246582,10.646449089050291,10.718276023864746,10.718276023864746,153242
2021-08-18,10.662409782409668,10.917797088623049,10.399042129516602,10.550678253173828,10.550678253173828,107633
2021-08-19,10.49481201171875,10.686352729797363,10.023942947387695,10.191539764404297,10.191539764404297,331794
2021-08-20,10.167597770690918,10.582601547241213,10.007981300354004,10.486831665039062,10.486831665039062,200229
2021-08-23,10.614524841308594,10.734237670898438,10.319233894348145,10.534716606140137,10.534716606140137,136702
2021-08-24,10.574621200561523,10.973663330078123,10.56663990020752,10.702314376831056,10.702314376831056,114775
2021-08-25,10.630487442016602,10.74221897125244,10.470870018005373,10.670391082763672,10.670391082763672,178803
2021-08-26,10.678372383117676,10.782122611999512,10.502793312072754,10.630487442016602,10.630487442016602,134071
2021-08-27,10.830007553100586,11.19712734222412,10.65442943572998,11.093376159667969,11.093376159667969,101869
2021-08-30,11.2210693359375,11.2210693359375,10.718276023864746,10.774142265319824,10.774142265319824,129184
2021-08-31,10.790103912353516,10.885873794555664,10.582601547241213,10.662409782409668,10.662409782409668,101493
2021-09-01,10.758179664611816,10.80606460571289,10.630487442016602,10.702314376831056,10.702314376831056,95228
2021-09-02,10.72625732421875,10.981643676757812,10.72625732421875,10.877893447875977,10.877893447875977,72423
2021-09-03,11.149242401123049,11.149242401123049,10.710294723510742,10.92577838897705,10.92577838897705,111266
2021-09-07,10.83798885345459,11.07741355895996,10.686352729797363,10.869912147521973,10.869912147521973,98862
2021-09-08,10.893855094909668,10.96568202972412,10.598563194274902,10.60654354095459,10.60654354095459,77686
2021-09-09,10.558658599853516,10.758179664611816,10.438946723937988,10.438946723937988,10.438946723937988,117406
2021-09-10,10.590582847595217,10.74221897125244,10.391060829162598,10.52673625946045,10.52673625946045,169280
2021-09-13,10.662409782409668,10.99760627746582,10.56663990020752,10.790103912353516,10.790103912353516,116404
2021-09-14,10.877893447875977,10.893855094909668,10.319233894348145,10.36711883544922,10.36711883544922,162138
2021-09-15,10.375100135803224,10.502793312072754,10.191539764404297,10.470870018005373,10.470870018005373,104250
2021-09-16,10.462888717651367,10.462888717651367,10.2314453125,10.343175888061523,10.343175888061523,81445
2021-09-17,10.375100135803224,10.534716606140137,10.047884941101074,10.063846588134766,10.063846588134766,828734
2021-09-20,10.2314453125,11.380685806274414,10.015961647033691,10.901836395263672,10.901836395263672,485162
2021-09-21,10.861930847167969,10.893855094909668,10.287309646606444,10.399042129516602,10.399042129516602,206745
2021-09-22,10.438946723937988,10.885873794555664,10.438946723937988,10.80606460571289,10.80606460571289,116780
2021-09-23,10.845970153808594,11.300877571105955,10.845970153808594,11.237030982971191,11.237030982971191,125927
2021-09-24,11.19712734222412,11.372706413269045,11.181164741516112,11.260973930358888,11.260973930358888,74804
2021-09-27,11.36472511291504,11.707901000976562,11.36472511291504,11.508379936218262,11.508379936218262,164895
2021-09-28,11.60414981842041,11.691939353942873,11.19712734222412,11.36472511291504,11.36472511291504,245087
2021-09-29,11.40462875366211,11.508379936218262,11.117318153381348,11.356743812561035,11.356743812561035,119411
2021-09-30,11.33280086517334,11.47645664215088,11.213088989257812,11.2210693359375,11.2210693359375,106004
2021-10-01,11.30885887145996,11.867518424987791,11.26895523071289,11.84357452392578,11.84357452392578,203613
2021-10-04,11.795689582824709,11.939346313476562,11.388667106628418,11.47645664215088,11.47645664215088,130312
2021-10-05,11.548283576965332,11.548283576965332,11.173184394836426,11.36472511291504,11.36472511291504,67036
2021-10-06,11.181164741516112,11.276934623718262,10.96568202972412,11.173184394836426,11.173184394836426,107382
2021-10-07,11.205107688903809,11.444533348083496,11.205107688903809,11.30885887145996,11.30885887145996,112770
2021-10-08,11.276934623718262,11.29289722442627,11.093376159667969,11.093376159667969,11.093376159667969,69040
2021-10-11,11.237030982971191,11.36472511291504,10.973663330078123,10.989624977111816,10.989624977111816,89965
2021-10-12,10.949721336364746,11.13327980041504,10.861930847167969,10.92577838897705,10.92577838897705,81069
2021-10-13,10.909815788269045,11.013566970825195,10.590582847595217,10.893855094909668,10.893855094909668,68915
2021-10-14,10.99760627746582,11.061452865600586,10.710294723510742,10.917797088623049,10.917797088623049,125300
2021-10-15,11.141261100769045,11.460494995117188,10.670391082763672,11.276934623718262,11.276934623718262,188577
2021-10-18,11.125299453735352,11.125299453735352,10.750200271606444,10.941740036010742,10.941740036010742,101744
2021-10-19,11.0215482711792,11.069433212280272,10.790103912353516,11.013566970825195,11.013566970825195,107883
2021-10-20,10.949721336364746,11.093376159667969,10.56663990020752,10.822027206420898,10.822027206420898,114274
