Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,67.69999694824219,67.69999694824219,65.33000183105469,65.87000274658203,65.87000274658203,188400
2021-08-17,64.62000274658203,65.05000305175781,62.150001525878906,63.220001220703125,63.220001220703125,184900
2021-08-18,63.7599983215332,65.5199966430664,62.93999862670898,64.6500015258789,64.6500015258789,131600
2021-08-19,63.560001373291016,64.86000061035156,62.93999862670898,63.900001525878906,63.900001525878906,174100
2021-08-20,63.66999816894531,65.5199966430664,63.310001373291016,65.25,65.25,217300
2021-08-23,66.19999694824219,68.41000366210938,65.87000274658203,67.91999816894531,67.91999816894531,137400
2021-08-24,68.0,69.25,66.5999984741211,68.66000366210938,68.66000366210938,162700
2021-08-25,68.76000213623047,70.33000183105469,68.3499984741211,68.45999908447266,68.45999908447266,266500
2021-08-26,68.58000183105469,69.33000183105469,67.75,68.23999786376953,68.23999786376953,204100
2021-08-27,67.79000091552734,69.62000274658203,67.56999969482422,69.13999938964844,69.13999938964844,174300
2021-08-30,69.25,69.25,68.26000213623047,68.70999908447266,68.70999908447266,154500
2021-08-31,68.7699966430664,69.41000366210938,68.36000061035156,69.1500015258789,69.1500015258789,225000
2021-09-01,68.51000213623047,69.62000274658203,67.91000366210938,69.61000061035156,69.61000061035156,270700
2021-09-02,70.4000015258789,72.22000122070312,69.97000122070312,71.73999786376953,71.73999786376953,405100
2021-09-03,71.30000305175781,72.27999877929688,69.37999725341797,72.08000183105469,72.08000183105469,257900
2021-09-07,72.36000061035156,75.87999725341797,71.26000213623047,72.12999725341797,72.12999725341797,486100
2021-09-08,71.69999694824219,72.83999633789062,69.72000122070312,70.88999938964844,70.88999938964844,263700
2021-09-09,70.44999694824219,72.73999786376953,70.16000366210938,70.19000244140625,70.19000244140625,261700
2021-09-10,71.44000244140625,71.68000030517578,69.52999877929688,69.61000061035156,69.61000061035156,383000
2021-09-13,70.37999725341797,70.37999725341797,67.69999694824219,68.2300033569336,68.2300033569336,333900
2021-09-14,69.01000213623047,70.80000305175781,68.97000122070312,70.30000305175781,70.30000305175781,399800
2021-09-15,70.0,70.58000183105469,69.08000183105469,70.01000213623047,70.01000213623047,476700
2021-09-16,69.68000030517578,70.5999984741211,65.58999633789062,65.5999984741211,65.5999984741211,439400
2021-09-17,66.16999816894531,67.66999816894531,65.30999755859375,66.48999786376953,66.48999786376953,868100
2021-09-20,64.94999694824219,65.41999816894531,62.2400016784668,63.06999969482422,63.06999969482422,435900
2021-09-21,63.86000061035156,63.86000061035156,62.2599983215332,62.43999862670898,62.43999862670898,567600
2021-09-22,63.310001373291016,64.0199966430664,62.7400016784668,62.93999862670898,62.93999862670898,221900
2021-09-23,63.40999984741211,64.27999877929688,62.27000045776367,63.0,63.0,271800
2021-09-24,62.52999877929688,63.41999816894531,61.5099983215332,62.4900016784668,62.4900016784668,233800
2021-09-27,62.15999984741211,64.43000030517578,61.220001220703125,63.959999084472656,63.959999084472656,178100
2021-09-28,63.0099983215332,63.0099983215332,61.34000015258789,61.7599983215332,61.7599983215332,194400
2021-09-29,61.86000061035156,62.34999847412109,58.02999877929688,58.52999877929688,58.52999877929688,461500
2021-09-30,59.29999923706055,60.31999969482422,58.25,58.43000030517578,58.43000030517578,267900
2021-10-01,58.880001068115234,61.810001373291016,58.33000183105469,61.43999862670898,61.43999862670898,345000
2021-10-04,60.91999816894531,60.91999816894531,57.70000076293945,57.95000076293945,57.95000076293945,249400
2021-10-05,58.33000183105469,59.27000045776367,57.75,58.93000030517578,58.93000030517578,165800
2021-10-06,58.040000915527344,58.709999084472656,56.97999954223633,58.119998931884766,58.119998931884766,175300
2021-10-07,59.34999847412109,60.90999984741211,59.2599983215332,59.68000030517578,59.68000030517578,280500
2021-10-08,59.650001525878906,60.25,58.060001373291016,58.41999816894531,58.41999816894531,208900
2021-10-11,58.09999847412109,59.22999954223633,57.29999923706055,57.41999816894531,57.41999816894531,220600
2021-10-12,57.9900016784668,59.56999969482422,57.959999084472656,59.04999923706055,59.04999923706055,216200
2021-10-13,59.720001220703125,61.66999816894531,59.470001220703125,61.630001068115234,61.630001068115234,244600
2021-10-14,62.5099983215332,63.209999084472656,61.810001373291016,62.709999084472656,62.709999084472656,185200
2021-10-15,63.959999084472656,64.19000244140625,62.7400016784668,62.900001525878906,62.900001525878906,201400
2021-10-18,62.18999862670898,64.56999969482422,62.060001373291016,64.52999877929688,64.52999877929688,199400
2021-10-19,65.01000213623047,66.93000030517578,64.5,66.70999908447266,66.70999908447266,218100
2021-10-20,67.12999725341797,67.41999816894531,65.73999786376953,66.77999877929688,66.77999877929688,125000
2021-10-21,66.73999786376953,68.7699966430664,66.05999755859375,68.05000305175781,68.05000305175781,143800
2021-10-22,68.5,72.7300033569336,68.37000274658203,72.29000091552734,72.29000091552734,465900
2021-10-25,72.25,75.68000030517578,70.69000244140625,75.5199966430664,75.5199966430664,411100
2021-10-26,75.91999816894531,77.1500015258789,74.27999877929688,75.44000244140625,75.44000244140625,320300
2021-10-27,75.5,77.29000091552734,73.87999725341797,76.80000305175781,76.80000305175781,517100
2021-10-28,77.16999816894531,80.6500015258789,77.16999816894531,80.04000091552734,80.04000091552734,576900
2021-10-29,79.52999877929688,82.81999969482422,79.5,82.12999725341797,82.12999725341797,770300
2021-11-01,82.16000366210938,86.19000244140625,81.95999908447266,85.8499984741211,85.8499984741211,605900
2021-11-02,87.16000366210938,94.47000122070312,84.88999938964844,93.56999969482422,93.56999969482422,817500
2021-11-03,92.0999984741211,96.93000030517578,89.06999969482422,96.58000183105467,96.58000183105467,477600
2021-11-04,93.86000061035156,95.36000061035156,91.4000015258789,95.30999755859376,95.30999755859376,719300
2021-11-05,96.0,98.0,94.16000366210938,97.5,97.5,379800
2021-11-08,99.38999938964844,101.86000061035156,95.02999877929688,95.2699966430664,95.2699966430664,494900
2021-11-09,95.12000274658205,96.1500015258789,91.37000274658205,92.19000244140624,92.19000244140624,537900
2021-11-10,91.05999755859376,93.01000213623048,89.55999755859375,92.54000091552734,92.54000091552734,462800
2021-11-11,93.04000091552734,97.06999969482422,92.3000030517578,96.1500015258789,96.1500015258789,237100
2021-11-12,96.45999908447266,97.48999786376952,94.16999816894533,97.3499984741211,97.3499984741211,240000
2021-11-15,97.5,97.66000366210938,91.9499969482422,93.3000030517578,93.3000030517578,344500
2021-11-16,93.0,95.26000213623048,92.0,95.04000091552734,95.04000091552734,352700
2021-11-17,94.76000213623048,94.76000213623048,92.19000244140624,93.23999786376952,93.23999786376952,248000
2021-11-18,94.4499969482422,94.4499969482422,91.56999969482422,92.1500015258789,92.1500015258789,314100
2021-11-19,91.33000183105467,95.22000122070312,90.23999786376952,94.02999877929688,94.02999877929688,238500
2021-11-22,95.18000030517578,98.41999816894533,93.4800033569336,93.51000213623048,93.51000213623048,408100
2021-11-23,93.0,94.8499984741211,90.26000213623048,92.08999633789062,92.08999633789062,190900
2021-11-24,91.25,93.75,90.5199966430664,92.41999816894533,92.41999816894533,183700
2021-11-26,89.73999786376953,90.98999786376952,87.93000030517578,89.69999694824219,89.69999694824219,132700
2021-11-29,92.19000244140624,92.5,89.69999694824219,91.55999755859376,91.55999755859376,236200
2021-11-30,90.44000244140624,93.08000183105467,88.30999755859375,90.33000183105467,90.33000183105467,274500
2021-12-01,92.0,93.33999633789062,87.7300033569336,87.83999633789062,87.83999633789062,284200
2021-12-02,88.08999633789062,90.11000061035156,85.75,87.73999786376953,87.73999786376953,289800
2021-12-03,86.91999816894531,86.9800033569336,78.27999877929688,81.33999633789062,81.33999633789062,393500
2021-12-06,81.54000091552734,83.11000061035156,78.76000213623047,82.0999984741211,82.0999984741211,175500
2021-12-07,85.87000274658203,87.31999969482422,83.86000061035156,84.4800033569336,84.4800033569336,226800
2021-12-08,84.91999816894531,85.79000091552734,83.80999755859375,84.79000091552734,84.79000091552734,197000
2021-12-09,83.98999786376953,85.12999725341797,81.43000030517578,81.52999877929688,81.52999877929688,157000
2021-12-10,82.4800033569336,83.87000274658203,80.2699966430664,81.45999908447266,81.45999908447266,164300
2021-12-13,81.54000091552734,82.56999969482422,80.04000091552734,81.5999984741211,81.5999984741211,254800
2021-12-14,80.4800033569336,80.87999725341797,75.38999938964844,77.30000305175781,77.30000305175781,312500
2021-12-15,77.66000366210938,78.79000091552734,73.16999816894531,78.52999877929688,78.52999877929688,355200
2021-12-16,79.81999969482422,81.16000366210938,74.66000366210938,75.83000183105469,75.83000183105469,267200
2021-12-17,75.94999694824219,77.88999938964844,73.94000244140625,77.3499984741211,77.3499984741211,352900
2021-12-20,75.0,75.94999694824219,73.55000305175781,75.30999755859375,75.30999755859375,369300
2021-12-21,76.06999969482422,79.80999755859375,75.44999694824219,79.4800033569336,79.4800033569336,389700
2021-12-22,79.37999725341797,81.20999908447266,76.51000213623047,78.36000061035156,78.36000061035156,202000
2021-12-23,78.55999755859375,79.0199966430664,76.48999786376953,77.91000366210938,77.91000366210938,152300
2021-12-27,77.94999694824219,80.5999984741211,77.25,80.56999969482422,80.56999969482422,215500
2021-12-28,80.62000274658203,80.81999969482422,77.68000030517578,78.19999694824219,78.19999694824219,154800
2021-12-29,78.37999725341797,79.7300033569336,77.08000183105469,78.9000015258789,78.9000015258789,161000
2021-12-30,78.86000061035156,82.23999786376953,78.25,80.19000244140625,80.19000244140625,342200
2021-12-31,79.95999908447266,82.08000183105469,79.30999755859375,81.44000244140625,81.44000244140625,244200
2022-01-03,82.4000015258789,83.69999694824219,81.23999786376953,82.11000061035156,82.11000061035156,354800
2022-01-04,82.16000366210938,84.4800033569336,78.3499984741211,79.5999984741211,79.5999984741211,317800
2022-01-05,78.27999877929688,78.66999816894531,70.47000122070312,70.55000305175781,70.55000305175781,361700
2022-01-06,70.44000244140625,72.95999908447266,67.44000244140625,70.95999908447266,70.95999908447266,332100
2022-01-07,69.9000015258789,71.04000091552734,67.33000183105469,67.98999786376953,67.98999786376953,281900
2022-01-10,66.30999755859375,67.0999984741211,64.01000213623047,65.98999786376953,65.98999786376953,358700
2022-01-11,65.79000091552734,66.45999908447266,64.0999984741211,66.0199966430664,66.0199966430664,269900
2022-01-12,66.63999938964844,67.87999725341797,64.86000061035156,65.18000030517578,65.18000030517578,301000
2022-01-13,65.18000030517578,65.3499984741211,60.72999954223633,61.0,61.0,485600
2022-01-14,59.70000076293945,61.04999923706055,56.09000015258789,57.130001068115234,57.130001068115234,424700
