Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,82.87999725341797,84.4800033569336,82.70999908447266,84.43000030517578,78.73649597167969,309200
2021-08-17,83.80000305175781,85.56999969482422,83.80000305175781,85.48999786376953,79.72501373291016,240100
2021-08-18,85.54000091552734,85.54000091552734,83.29000091552734,83.29000091552734,77.67337036132812,176200
2021-08-19,82.86000061035156,84.0999984741211,82.70999908447266,83.16999816894531,77.56147003173828,243400
2021-08-20,83.38999938964844,84.4000015258789,83.23999786376953,83.68000030517578,78.03706359863281,444800
2021-08-23,84.26000213623047,84.26000213623047,83.62000274658203,83.86000061035156,78.20492553710938,200500
2021-08-24,83.68000030517578,84.43000030517578,83.52999877929688,84.0199966430664,78.35413360595703,190200
2021-08-25,84.05999755859375,84.51000213623047,83.7300033569336,83.86000061035156,78.20492553710938,213500
2021-08-26,83.88999938964844,84.6500015258789,83.30000305175781,84.62000274658203,78.91368103027344,209800
2021-08-27,85.0,85.08000183105469,84.19000244140625,84.73999786376953,79.02559661865234,206900
2021-08-30,84.62000274658203,84.68000030517578,84.12000274658203,84.33000183105469,78.64323425292969,152400
2021-08-31,84.54000091552734,84.68000030517578,83.8499984741211,84.2300033569336,78.54998779296875,166600
2021-09-01,84.62000274658203,84.62000274658203,83.33000183105469,84.12000274658203,78.44740295410156,184700
2021-09-02,84.26000213623047,85.73999786376953,83.88999938964844,85.37999725341797,79.6224365234375,304900
2021-09-03,86.83999633789062,89.52999877929688,86.61000061035156,87.12999725341797,81.25443267822266,600200
2021-09-07,86.73999786376953,86.8499984741211,84.62000274658203,85.05999755859375,79.32402038574219,401600
2021-09-08,84.91999816894531,86.30000305175781,84.9000015258789,86.2699966430664,80.45240020751953,267700
2021-09-09,86.16999816894531,86.36000061035156,85.33000183105469,85.51000213623047,79.74366760253906,308000
2021-09-10,86.05000305175781,86.18000030517578,84.08999633789062,84.26000213623047,78.57796478271484,272700
2021-09-13,85.25,87.6500015258789,84.63999938964844,86.68000030517578,80.83476257324219,542600
2021-09-14,87.33000183105469,88.48999786376953,84.19999694824219,84.62999725341797,78.92300415039062,275300
2021-09-15,84.75,85.9000015258789,84.02999877929688,85.83999633789062,80.0514144897461,296200
2021-09-16,85.9000015258789,86.06999969482422,84.44999694824219,84.47000122070312,78.77378845214844,345700
2021-09-17,84.23999786376953,85.16999816894531,84.13999938964844,84.41000366210938,78.71785736083984,1079900
