Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2.200000047683716,2.220000028610229,2.130000114440918,2.150000095367432,2.091222047805786,77300
2021-08-17,2.130000114440918,2.200000047683716,2.130000114440918,2.150000095367432,2.091222047805786,43400
2021-08-18,2.150000095367432,2.200000047683716,2.150000095367432,2.1700000762939453,2.1106748580932617,23700
2021-08-19,2.140000104904175,2.1600000858306885,2.009999990463257,2.0999999046325684,2.042588472366333,118700
2021-08-20,2.049999952316284,2.240000009536743,2.049999952316284,2.069999933242798,2.013408660888672,84300
2021-08-23,2.1700000762939453,2.2300000190734863,2.130000114440918,2.200000047683716,2.139854669570923,61300
2021-08-24,2.220000028610229,2.369999885559082,2.220000028610229,2.3299999237060547,2.2663004398345947,203600
2021-08-25,2.3299999237060547,2.3499999046325684,2.25,2.2799999713897705,2.217667818069458,64000
2021-08-26,2.259999990463257,2.369999885559082,2.180000066757202,2.2100000381469727,2.1495814323425293,88600
2021-08-27,2.200000047683716,2.369999885559082,2.200000047683716,2.3399999141693115,2.276026964187622,89000
2021-08-30,2.3299999237060547,2.450000047683716,2.240000009536743,2.390000104904175,2.324660539627075,185100
2021-08-31,2.380000114440918,2.470000028610229,2.380000114440918,2.4600000381469727,2.392746925354004,71500
2021-09-01,2.440000057220459,2.4800000190734863,2.3299999237060547,2.430000066757202,2.3635671138763428,283300
2021-09-02,2.559999942779541,2.559999942779541,2.359999895095825,2.390000104904175,2.324660539627075,132300
2021-09-03,2.359999895095825,2.5799999237060547,2.359999895095825,2.549999952316284,2.480286121368408,191300
2021-09-07,2.549999952316284,2.569999933242798,2.4200000762939453,2.4800000190734863,2.4122002124786377,127800
2021-09-08,2.440000057220459,2.740000009536743,2.440000057220459,2.6600000858306885,2.5872788429260254,444300
2021-09-09,2.6700000762939453,2.6700000762939453,2.509999990463257,2.5799999237060547,2.5094659328460693,146700
2021-09-10,2.609999895095825,2.720000028610229,2.5,2.619999885559082,2.548372268676758,318200
2021-09-13,2.569999933242798,2.75,2.4800000190734863,2.650000095367432,2.577552318572998,412700
2021-09-14,2.630000114440918,2.700000047683716,2.5299999713897705,2.5799999237060547,2.5094659328460693,135600
2021-09-15,2.5899999141693115,2.8399999141693115,2.5899999141693115,2.680000066757202,2.606732130050659,215100
2021-09-16,2.630000114440918,2.700000047683716,2.509999990463257,2.5999999046325684,2.528919219970703,69600
2021-09-17,2.619999885559082,2.680000066757202,2.5199999809265137,2.640000104904175,2.5678257942199707,95400
2021-09-20,2.4800000190734863,2.490000009536743,2.2699999809265137,2.2699999809265137,2.2079412937164307,183200
2021-09-21,2.259999990463257,2.3299999237060547,2.259999990463257,2.2699999809265137,2.2079412937164307,63200
2021-09-22,2.390000104904175,2.4200000762939453,2.299999952316284,2.3399999141693115,2.276026964187622,195400
2021-09-23,2.319999933242798,2.5199999809265137,2.319999933242798,2.4100000858306885,2.34411358833313,314500
2021-09-24,2.4200000762939453,2.539999961853028,2.359999895095825,2.450000047683716,2.3830199241638184,116400
2021-09-27,2.4800000190734863,2.990000009536743,2.4800000190734863,2.720000028610229,2.6456387042999268,1149000
2021-09-28,2.7799999713897705,2.970000028610229,2.6700000762939453,2.7300000190734863,2.655365467071533,489700
2021-09-29,2.7100000381469727,3.240000009536743,2.690000057220459,2.990000009536743,2.908257246017456,1694800
2021-09-30,3.049999952316284,3.200000047683716,2.9100000858306885,3.0299999713897705,2.9471640586853027,287400
2021-10-01,3.0199999809265137,3.3499999046325684,2.950000047683716,3.200000047683716,3.112516164779663,503700
2021-10-04,3.309999942779541,3.5,2.8399999141693115,2.940000057220459,2.85962438583374,1101800
2021-10-05,3.059999942779541,3.25,2.7699999809265137,2.9200000762939453,2.8401710987091064,321500
2021-10-06,2.880000114440918,2.9100000858306885,2.6600000858306885,2.869999885559082,2.7915377616882324,324400
2021-10-07,2.7699999809265137,2.9100000858306885,2.7100000381469727,2.9100000858306885,2.8304443359375,204300
2021-10-08,2.880000114440918,3.0799999237060547,2.819999933242798,2.9600000381469727,2.879077672958374,194100
2021-10-11,2.9800000190734863,3.0199999809265137,2.930000066757202,2.950000047683716,2.869350910186768,95700
2021-10-12,2.859999895095825,3.0799999237060547,2.8499999046325684,2.990000009536743,2.908257246017456,100200
2021-10-13,3.049999952316284,3.119999885559082,2.970000028610229,3.049999952316284,2.9666168689727783,89000
2021-10-14,3.039999961853028,3.0999999046325684,3.0,3.0299999713897705,2.9471640586853027,99800
2021-10-15,2.9200000762939453,3.190000057220459,2.9200000762939453,3.0199999809265137,2.937436580657959,140100
2021-10-18,3.009999990463257,3.240000009536743,2.990000009536743,3.0299999713897705,2.9471640586853027,128700
2021-10-19,3.059999942779541,3.059999942779541,2.900000095367432,2.9100000858306885,2.8304443359375,143400
2021-10-20,2.9100000858306885,2.930000066757202,2.7799999713897705,2.8499999046325684,2.7720842361450195,72700
2021-10-21,2.809999942779541,2.869999885559082,2.6600000858306885,2.700000047683716,2.626185417175293,104200
2021-10-22,2.740000009536743,2.759999990463257,2.509999990463257,2.569999933242798,2.499739170074463,98000
2021-10-25,2.559999942779541,2.619999885559082,2.549999952316284,2.569999933242798,2.499739170074463,47100
2021-10-26,2.559999942779541,2.6700000762939453,2.549999952316284,2.5899999141693115,2.519192695617676,212200
