Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,108.01000213623048,108.08000183105467,106.80999755859376,107.3499984741211,101.62115478515624,615900
2021-08-17,106.62999725341795,107.1999969482422,105.97000122070312,106.81999969482422,101.11944580078124,717500
2021-08-18,106.23999786376952,107.97000122070312,106.06999969482422,107.55999755859376,101.81997680664062,630900
2021-08-19,106.7699966430664,108.2300033569336,106.4000015258789,106.80999755859376,101.10999298095705,1149400
2021-08-20,106.8000030517578,108.91999816894533,106.72000122070312,108.72000122070312,102.91804504394533,744100
2021-08-23,108.68000030517578,109.01000213623048,107.91000366210938,108.3499984741211,102.56781005859376,697500
2021-08-24,108.52999877929688,109.36000061035156,108.31999969482422,109.19000244140624,103.3629913330078,780600
2021-08-25,108.97000122070312,111.11000061035156,108.77999877929688,110.83999633789062,104.92491149902344,589600
2021-08-26,110.75,110.75,109.33999633789062,109.5,103.65645599365234,556200
2021-08-27,109.5,110.27999877929688,109.13999938964844,109.27999877929688,103.44818878173828,842400
2021-08-30,109.5500030517578,110.5999984741211,109.08999633789062,109.97000122070312,104.10135650634766,621400
2021-08-31,110.12000274658205,110.7300033569336,109.33000183105467,109.79000091552734,103.93096923828124,662800
2021-09-01,109.47000122070312,110.56999969482422,108.86000061035156,109.86000061035156,103.99722290039062,712300
2021-09-02,110.43000030517578,111.79000091552734,110.04000091552734,111.7300033569336,105.7674331665039,625200
2021-09-03,111.62000274658205,112.13999938964844,111.4000015258789,111.8000030517578,105.8336944580078,445500
2021-09-07,111.25,111.63999938964844,109.5,110.33000183105467,104.44215393066406,796800
2021-09-08,110.1999969482422,110.3499984741211,109.51000213623048,109.69000244140624,103.83628845214844,710300
2021-09-09,108.51000213623048,108.66999816894533,106.3499984741211,106.44000244140624,100.75973510742188,1256600
2021-09-10,106.88999938964844,107.20999908447266,106.08999633789062,106.1500015258789,100.48521423339844,721900
2021-09-13,106.5999984741211,106.79000091552734,104.38999938964844,104.98999786376952,99.38712310791016,977000
2021-09-14,106.02999877929688,106.51000213623048,104.88999938964844,105.58999633789062,99.95509338378906,808200
2021-09-15,105.66999816894533,109.30999755859376,105.29000091552734,108.77999877929688,102.9748764038086,1332900
2021-09-16,108.56999969482422,108.56999969482422,106.73999786376952,108.0,102.23646545410156,868400
2021-09-17,107.76000213623048,108.13999938964844,104.9499969482422,105.8499984741211,100.2012176513672,1906600
2021-09-20,105.12999725341795,106.08999633789062,104.2699966430664,105.47000122070312,99.84149932861328,887900
2021-09-21,105.8000030517578,106.33999633789062,103.81999969482422,104.04000091552734,98.48782348632812,833800
2021-09-22,104.0500030517578,105.5500030517578,103.54000091552734,105.05999755859376,99.45337677001952,513100
2021-09-23,105.7699966430664,106.97000122070312,105.75,106.22000122070312,100.55147552490234,347200
2021-09-24,105.8000030517578,106.12999725341795,104.31999969482422,104.37000274658205,98.80020904541016,604400
2021-09-27,103.87000274658205,104.68000030517578,102.2699966430664,102.62000274658205,97.14360809326172,1296300
2021-09-28,102.08000183105467,102.25,100.33999633789062,100.5,95.13671875,877800
2021-09-29,100.52999877929688,101.91999816894533,100.08999633789062,100.9800033569336,95.59111785888672,910200
2021-09-30,101.0199966430664,102.5,100.7300033569336,100.77999877929688,95.40177154541016,855000
2021-10-01,100.54000091552734,100.9000015258789,99.43000030517578,100.08000183105467,94.7391357421875,771400
2021-10-04,99.66000366210938,100.87000274658205,99.5500030517578,100.45999908447266,95.09886169433594,725700
2021-10-05,100.61000061035156,102.48999786376952,100.16999816894533,101.7300033569336,96.30109405517578,638500
2021-10-06,101.91000366210938,103.16000366210938,101.0500030517578,103.06999969482422,97.56956481933594,1087300
2021-10-07,103.7300033569336,105.0999984741211,103.6999969482422,104.1500015258789,98.59195709228516,759300
2021-10-08,104.43000030517578,104.75,103.30999755859376,103.63999938964844,98.1091766357422,531100
2021-10-11,103.8000030517578,104.5999984741211,102.56999969482422,102.66999816894533,97.19093322753906,393500
2021-10-12,102.7300033569336,102.9499969482422,101.0,101.06999969482422,95.6763153076172,519900
2021-10-13,102.0,102.54000091552734,101.04000091552734,102.20999908447266,96.75546264648438,612400
2021-10-14,102.06999969482422,104.81999969482422,101.44000244140624,104.63999938964844,99.05577850341795,449500
2021-10-15,105.26000213623048,105.52999877929688,103.62999725341795,103.7699966430664,98.23223114013672,555100
2021-10-18,103.0199966430664,103.48999786376952,102.54000091552734,102.81999969482422,97.33293151855467,434100
2021-10-19,103.4000015258789,104.75,103.0199966430664,103.48999786376952,97.96717071533205,402300
2021-10-20,103.7699966430664,105.62999725341795,103.7699966430664,105.37999725341795,99.75627899169922,689700
2021-10-21,104.94000244140624,105.3000030517578,103.87999725341795,104.56999969482422,98.98953247070312,838100
