Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,23.739999771118164,23.88999938964844,23.270000457763672,23.709999084472656,23.709999084472656,192300
2021-08-17,23.25,23.420000076293945,22.3700008392334,22.559999465942383,22.559999465942383,193500
2021-08-18,22.3700008392334,22.8799991607666,22.229999542236328,22.25,22.25,187100
2021-08-19,22.06999969482422,22.190000534057617,21.670000076293945,22.040000915527344,22.040000915527344,282200
2021-08-20,22.489999771118164,22.729999542236328,21.8799991607666,22.709999084472656,22.709999084472656,186100
2021-08-23,22.82999992370605,23.459999084472656,22.82999992370605,23.3700008392334,23.3700008392334,163400
2021-08-24,23.6299991607666,23.75,23.350000381469727,23.489999771118164,23.489999771118164,184400
2021-08-25,23.489999771118164,23.989999771118164,23.420000076293945,23.84000015258789,23.84000015258789,172100
2021-08-26,23.75,24.18000030517578,23.5,23.57999992370605,23.57999992370605,159800
2021-08-27,23.68000030517578,24.38999938964844,23.68000030517578,24.299999237060547,24.299999237060547,280500
2021-08-30,24.420000076293945,24.420000076293945,23.82999992370605,24.07999992370605,24.07999992370605,210700
2021-08-31,24.270000457763672,24.649999618530277,23.90999984741211,24.209999084472656,24.209999084472656,233300
2021-09-01,24.350000381469727,24.3700008392334,23.76000022888184,24.11000061035156,24.11000061035156,206000
2021-09-02,24.299999237060547,24.75,24.149999618530277,24.649999618530277,24.649999618530277,197000
2021-09-03,24.489999771118164,24.790000915527344,24.299999237060547,24.5,24.5,132500
2021-09-07,24.5,24.559999465942383,24.1200008392334,24.290000915527344,24.290000915527344,139500
2021-09-08,24.149999618530277,24.15999984741211,23.6299991607666,23.920000076293945,23.920000076293945,167500
2021-09-09,23.8700008392334,24.479999542236328,23.600000381469727,24.059999465942383,24.059999465942383,163400
2021-09-10,24.299999237060547,24.299999237060547,23.46999931335449,23.559999465942383,23.559999465942383,183200
2021-09-13,23.68000030517578,23.68000030517578,23.190000534057617,23.61000061035156,23.61000061035156,156700
2021-09-14,23.86000061035156,23.959999084472656,23.170000076293945,23.299999237060547,23.299999237060547,181100
2021-09-15,23.96999931335449,24.6200008392334,23.700000762939453,24.290000915527344,24.290000915527344,304700
2021-09-16,24.13999938964844,24.13999938964844,23.0,23.549999237060547,23.549999237060547,244800
2021-09-17,23.450000762939453,23.68000030517578,22.84000015258789,23.270000457763672,23.270000457763672,899100
2021-09-20,22.649999618530277,23.25,22.540000915527344,23.229999542236328,23.229999542236328,233300
2021-09-21,23.350000381469727,23.450000762939453,22.709999084472656,22.899999618530277,22.899999618530277,227900
2021-09-22,22.86000061035156,23.43000030517578,22.790000915527344,23.299999237060547,23.299999237060547,299300
2021-09-23,23.71999931335449,25.030000686645508,23.63999938964844,24.93000030517578,24.93000030517578,356900
2021-09-24,24.8700008392334,25.459999084472656,24.57999992370605,25.200000762939453,25.200000762939453,243000
2021-09-27,25.25,26.1299991607666,25.170000076293945,25.96999931335449,25.96999931335449,297900
2021-09-28,25.940000534057617,26.459999084472656,25.459999084472656,25.57999992370605,25.57999992370605,209500
2021-09-29,25.649999618530277,25.90999984741211,24.90999984741211,25.46999931335449,25.46999931335449,227400
2021-09-30,25.6200008392334,25.940000534057617,25.1200008392334,25.13999938964844,25.13999938964844,141000
2021-10-01,25.25,26.36000061035156,25.200000762939453,26.0,26.0,277400
2021-10-04,26.0,26.200000762939453,25.670000076293945,25.76000022888184,25.76000022888184,196000
2021-10-05,25.790000915527344,25.8799991607666,25.459999084472656,25.82999992370605,25.82999992370605,218700
2021-10-06,25.40999984741211,25.600000381469727,24.8700008392334,25.520000457763672,25.520000457763672,166900
2021-10-07,25.670000076293945,26.450000762939453,25.600000381469727,26.1299991607666,26.1299991607666,177900
2021-10-08,26.149999618530277,26.34000015258789,25.81999969482422,25.8700008392334,25.8700008392334,129000
2021-10-11,25.93000030517578,26.25,25.729999542236328,25.75,25.75,102500
2021-10-12,25.899999618530277,26.040000915527344,25.51000022888184,25.82999992370605,25.82999992370605,122600
2021-10-13,25.899999618530277,26.15999984741211,25.57999992370605,26.1200008392334,26.1200008392334,125400
2021-10-14,26.479999542236328,26.950000762939453,26.299999237060547,26.46999931335449,26.46999931335449,211200
2021-10-15,27.299999237060547,27.299999237060547,26.5,26.5,26.5,196900
2021-10-18,26.299999237060547,26.5,25.989999771118164,26.030000686645508,26.030000686645508,156700
2021-10-19,26.15999984741211,26.399999618530277,25.739999771118164,26.270000457763672,26.270000457763672,225000
2021-10-20,25.96999931335449,26.350000381469727,25.940000534057617,26.31999969482422,26.31999969482422,147300
2021-10-21,26.239999771118164,26.71999931335449,25.940000534057617,25.959999084472656,25.959999084472656,165600
2021-10-22,25.940000534057617,25.940000534057617,25.13999938964844,25.149999618530277,25.149999618530277,150800
2021-10-25,25.31999969482422,25.31999969482422,24.459999084472656,24.86000061035156,24.86000061035156,221300
2021-10-26,24.950000762939453,25.38999938964844,24.56999969482422,24.600000381469727,24.600000381469727,151000
2021-10-27,24.40999984741211,24.5,23.899999618530277,23.959999084472656,23.959999084472656,148400
2021-10-28,24.13999938964844,24.81999969482422,24.13999938964844,24.780000686645508,24.780000686645508,164200
2021-10-29,24.790000915527344,25.65999984741211,24.459999084472656,25.56999969482422,25.56999969482422,267400
2021-11-01,25.540000915527344,26.059999465942383,25.290000915527344,25.690000534057617,25.690000534057617,249200
2021-11-02,25.799999237060547,26.649999618530277,25.540000915527344,26.450000762939453,26.450000762939453,313500
2021-11-03,24.399999618530277,24.450000762939453,21.01000022888184,21.479999542236328,21.479999542236328,1321200
2021-11-04,21.6200008392334,22.190000534057617,20.440000534057617,21.0,21.0,773000
2021-11-05,21.25,21.82999992370605,21.0,21.40999984741211,21.40999984741211,443300
2021-11-08,21.56999969482422,22.950000762939453,21.51000022888184,22.65999984741211,22.65999984741211,513000
2021-11-09,22.770000457763672,22.950000762939453,21.40999984741211,21.56999969482422,21.56999969482422,476400
2021-11-10,21.32999992370605,21.6200008392334,20.959999084472656,21.40999984741211,21.40999984741211,349400
2021-11-11,21.239999771118164,21.489999771118164,20.979999542236328,21.1299991607666,21.1299991607666,244900
2021-11-12,21.11000061035156,21.36000061035156,20.700000762939453,20.770000457763672,20.770000457763672,216400
2021-11-15,20.850000381469727,21.0,20.309999465942383,20.40999984741211,20.40999984741211,274400
2021-11-16,20.280000686645508,20.739999771118164,20.149999618530277,20.709999084472656,20.709999084472656,373500
2021-11-17,20.520000457763672,20.540000915527344,19.90999984741211,20.229999542236328,20.229999542236328,376600
2021-11-18,20.3700008392334,20.6200008392334,19.38999938964844,19.780000686645508,19.780000686645508,425000
