Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,89.72000122070312,90.06999969482422,89.55000305175781,90.06999969482422,76.88068389892578,104500
2021-08-17,89.48999786376953,89.6500015258789,89.16000366210938,89.52999877929688,76.4197769165039,173000
2021-08-18,89.94999694824219,90.13500213623047,89.44999694824219,89.44999694824219,76.35147094726562,154900
2021-08-19,88.5,89.20999908447266,88.5,88.8499984741211,75.8393325805664,285500
2021-08-20,89.0,89.66000366210938,88.9800033569336,89.62000274658203,76.49658203125,135500
2021-08-23,90.02999877929688,90.5,89.99500274658203,90.38999938964844,77.1538314819336,94900
2021-08-24,90.44000244140625,90.65899658203125,90.38999938964844,90.56999969482422,77.30746459960938,146300
2021-08-25,90.23999786376953,90.30000305175781,89.97000122070312,90.27999877929688,77.0599365234375,131700
2021-08-26,90.01000213623047,90.05000305175781,89.7229995727539,89.91000366210938,76.7441177368164,110700
2021-08-27,90.12999725341797,90.7959976196289,90.0719985961914,90.77999877929688,77.48670959472656,130600
2021-08-30,90.68000030517578,90.80999755859375,90.45999908447266,90.80999755859375,77.51232147216797,94100
2021-08-31,91.41999816894531,91.5,91.07499694824219,91.19000244140625,77.8366928100586,131200
2021-09-01,91.87999725341797,92.24700164794922,91.69999694824219,92.02999877929688,78.55369567871094,110900
2021-09-02,92.22000122070312,92.5,92.22000122070312,92.37000274658203,78.84390258789062,97900
2021-09-03,92.62999725341797,93.12999725341797,92.50499725341797,93.05000305175781,79.42432403564453,152600
2021-09-07,93.19999694824219,93.36000061035156,93.0469970703125,93.16999816894531,79.52672576904297,121000
2021-09-08,92.44000244140625,92.44000244140625,91.91500091552734,92.11000061035156,78.6219711303711,108700
2021-09-09,92.12999725341797,92.2760009765625,91.80000305175781,91.94999694824219,78.48540496826172,93500
2021-09-10,92.6500015258789,92.6500015258789,91.82499694824219,91.87000274658203,78.41709899902344,100800
2021-09-13,92.2699966430664,92.30000305175781,91.76300048828125,92.05000305175781,78.57074737548828,86600
2021-09-14,92.19000244140625,92.19000244140625,91.56999969482422,91.66500091552734,78.24212646484375,170500
2021-09-15,91.66000366210938,91.80699920654297,91.32499694824219,91.79000091552734,78.34882354736328,101600
2021-09-16,91.25,91.62000274658203,91.12999725341797,91.57499694824219,78.16531372070312,140900
2021-09-17,91.0,91.05999755859375,90.25499725341797,90.44999694824219,77.2050552368164,140200
2021-09-20,88.77999877929688,89.28199768066406,88.3499984741211,88.9800033569336,76.06633758544922,211200
2021-09-21,90.08000183105469,90.33899688720703,89.88999938964844,90.25,77.15203857421875,485100
2021-09-22,90.27999877929688,90.93000030517578,90.21099853515625,90.4800033569336,77.34866333007812,174400
2021-09-23,90.79000091552734,91.12899780273438,90.76000213623047,91.0,77.79318237304688,95000
2021-09-24,89.94000244140625,90.11000061035156,89.66000366210938,89.91999816894531,76.86992645263672,241700
2021-09-27,89.25,89.31600189208984,88.91000366210938,89.2300033569336,76.28007507324219,112500
2021-09-28,87.76000213623047,87.76000213623047,86.87999725341797,87.11000061035156,74.4677505493164,851900
2021-09-29,87.47000122070312,87.52999877929688,86.91000366210938,86.98999786376953,74.36517333984375,110700
2021-09-30,87.63999938964844,87.69999694824219,87.08999633789062,87.2300033569336,74.57035064697266,120100
2021-10-01,87.41999816894531,87.59500122070312,86.7300033569336,87.41999816894531,74.73275756835938,133000
2021-10-04,87.19000244140625,87.30000305175781,86.30999755859375,86.72000122070312,74.13434600830078,192500
2021-10-05,86.9000015258789,87.33499908447266,86.78500366210938,87.0999984741211,74.4592056274414,124400
2021-10-06,86.12999725341797,86.94000244140625,85.9000015258789,86.88999938964844,74.27969360351562,113100
2021-10-07,87.44999694824219,87.9990005493164,87.3949966430664,87.69999694824219,74.97211456298828,92600
2021-10-08,87.98999786376953,88.0,87.68000030517578,87.88999938964844,75.134521484375,113200
2021-10-11,87.7699966430664,87.8949966430664,87.31999969482422,87.31999969482422,74.64727020263672,80300
2021-10-12,87.41999816894531,87.41999816894531,87.05999755859375,87.13999938964844,74.49337005615234,112800
2021-10-13,87.81999969482422,88.5,87.81999969482422,88.36000061035156,75.53633880615234,118800
2021-10-14,88.9000015258789,89.13999938964844,88.81999969482422,89.08000183105469,76.15184783935547,118500
2021-10-15,89.33000183105469,89.76000213623047,89.2300033569336,89.69999694824219,76.6818618774414,116800
2021-10-18,89.22000122070312,89.55000305175781,89.02200317382812,89.52999877929688,76.53653717041016,114200
2021-10-19,89.80000305175781,90.08999633789062,89.62000274658203,90.0199966430664,76.95539855957031,92600
2021-10-20,90.27999877929688,90.45999908447266,90.20999908447266,90.36000061035156,77.24608612060547,128200
2021-10-21,89.87999725341797,90.16000366210938,89.75,90.05000305175781,76.98108673095703,115300
2021-10-22,90.36000061035156,90.61499786376953,90.13999938964844,90.45999908447266,77.3315658569336,80200
2021-10-25,90.13999938964844,90.41999816894531,89.85900115966797,90.31999969482422,77.21189880371094,95200
