Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,79.29000091552734,80.4000015258789,78.93000030517578,80.30000305175781,75.15777587890625,1357600
2021-08-17,79.75,79.80000305175781,78.05999755859375,78.88999938964844,73.83807373046875,1095400
2021-08-18,78.68000030517578,79.16000366210938,77.76000213623047,77.88999938964844,72.90211486816406,1235500
2021-08-19,77.0999984741211,78.4000015258789,77.02999877929688,78.29000091552734,73.27649688720703,1393700
2021-08-20,78.56999969482422,79.25,78.2699966430664,78.83000183105469,73.78191375732422,906600
2021-08-23,79.13999938964844,79.44000244140625,78.22000122070312,78.56999969482422,73.53855895996094,970800
2021-08-24,78.5,79.05000305175781,78.2300033569336,78.77999877929688,73.7351303100586,1186500
2021-08-25,78.77999877929688,79.27999877929688,78.33999633789062,79.05000305175781,73.9878158569336,849100
2021-08-26,76.23999786376953,77.2699966430664,75.22000122070312,76.97000122070312,72.04103088378906,1662000
2021-08-27,77.33999633789062,77.33999633789062,76.44000244140625,76.69000244140625,71.77896881103516,1823300
2021-08-30,76.83000183105469,77.55999755859375,76.66999816894531,77.26000213623047,72.31246185302734,1634100
2021-08-31,77.16999816894531,77.58999633789062,76.87999725341797,77.16000366210938,72.21886444091797,1623200
2021-09-01,77.37000274658203,77.69999694824219,76.70999908447266,77.44000244140625,72.48092651367188,1123700
2021-09-02,77.94000244140625,78.55000305175781,77.87000274658203,78.5,73.4730453491211,874100
2021-09-03,78.30999755859375,78.30999755859375,77.30999755859375,77.87000274658203,72.88339233398438,1223800
2021-09-07,77.70999908447266,77.70999908447266,76.43000030517578,76.4800033569336,71.58241271972656,1178400
2021-09-08,76.13999938964844,77.41999816894531,75.9000015258789,77.18000030517578,72.23756408691406,1023300
2021-09-09,77.27999877929688,77.54000091552734,75.93000030517578,76.19999694824219,71.3203353881836,872600
2021-09-10,76.80000305175781,77.16000366210938,76.19000244140625,76.52999877929688,71.62919616699219,874200
2021-09-13,77.19999694824219,77.7300033569336,75.0999984741211,75.86000061035156,71.00210571289062,1051600
2021-09-14,76.04000091552734,76.19999694824219,75.43000030517578,75.95999908447266,71.09571075439453,992700
2021-09-15,75.86000061035156,78.23999786376953,75.86000061035156,77.7699966430664,72.78977966308594,1142900
2021-09-16,77.80000305175781,77.98999786376953,77.0,77.4800033569336,72.51837158203125,923600
2021-09-17,77.20999908447266,77.63999938964844,75.98999786376953,76.22000122070312,71.33906555175781,3126800
2021-09-20,74.86000061035156,75.63999938964844,74.25,75.30999755859375,70.48731994628906,1003600
2021-09-21,75.76000213623047,75.76000213623047,74.12999725341797,74.48999786376953,69.7198486328125,873700
2021-09-22,75.8499984741211,76.18000030517578,75.04000091552734,75.33999633789062,70.5154037475586,677400
2021-09-23,75.97000122070312,77.70999908447266,75.69000244140625,76.6500015258789,71.74153137207031,974300
2021-09-24,76.43000030517578,77.43000030517578,76.36000061035156,77.2300033569336,72.28439331054688,814000
2021-09-27,77.31999969482422,78.56999969482422,76.7699966430664,76.77999877929688,71.86320495605469,951500
2021-09-28,76.44000244140625,76.52999877929688,74.22000122070312,74.37999725341797,69.61688232421875,1046100
2021-09-29,74.44999694824219,75.0999984741211,74.22000122070312,74.83999633789062,70.04743194580078,513400
2021-09-30,75.25,75.25,72.61000061035156,72.62999725341797,67.97895050048828,1113400
2021-10-01,73.05000305175781,73.54000091552734,71.98999786376953,72.87000274658203,68.20358276367188,1126300
2021-10-04,72.70999908447266,73.23999786376953,71.5199966430664,71.72000122070312,67.1272201538086,1448200
2021-10-05,72.0199966430664,72.8499984741211,70.95999908447266,72.54000091552734,67.89474487304688,2124800
2021-10-06,71.91000366210938,72.55000305175781,70.72000122070312,72.48999786376953,67.847900390625,1081400
2021-10-07,72.97000122070312,73.5199966430664,72.22000122070312,72.41000366210938,67.77302551269531,1420500
2021-10-08,72.11000061035156,72.63999938964844,70.0,70.80000305175781,66.26612091064453,2167300
2021-10-11,70.7300033569336,71.58000183105469,70.01000213623047,70.0199966430664,65.53609466552734,764900
2021-10-12,70.31999969482422,71.0,69.58999633789062,69.94999694824219,65.4705581665039,960500
2021-10-13,70.11000061035156,70.45999908447266,69.3499984741211,69.81999969482422,65.34889221191406,1178000
2021-10-14,70.37000274658203,72.23999786376953,70.01000213623047,72.1500015258789,67.52969360351562,1016600
2021-10-15,72.6500015258789,73.51000213623047,71.83000183105469,71.87999725341797,67.27696990966797,1211600
2021-10-18,71.56999969482422,72.58999633789062,71.20999908447266,72.47000122070312,67.82919311523438,840000
2021-10-19,73.01000213623047,73.2699966430664,72.5199966430664,72.66000366210938,68.00704956054688,684700
2021-10-20,72.73999786376953,73.83000183105469,72.33999633789062,73.63999938964844,68.92427062988281,930700
2021-10-21,73.22000122070312,75.30999755859375,72.5999984741211,75.2699966430664,70.64175415039062,1715700
2021-10-22,75.48999786376953,76.29000091552734,75.13999938964844,75.7699966430664,71.11100006103516,852200
2021-10-25,75.61000061035156,77.26000213623047,75.16999816894531,76.93000030517578,72.19966888427734,1736300
2021-10-26,76.9800033569336,76.9800033569336,73.9800033569336,74.26000213623047,69.69384765625,1811400
2021-10-27,73.95999908447266,75.02999877929688,72.88999938964844,73.3499984741211,68.83980560302734,1554000
2021-10-28,73.79000091552734,75.2300033569336,73.54000091552734,74.08000183105469,69.52490234375,1404500
2021-10-29,73.62999725341797,74.70999908447266,73.45999908447266,73.97000122070312,69.42169189453125,1739200
2021-11-01,74.37000274658203,74.62999725341797,73.69000244140625,73.91000366210938,69.36536407470703,880600
2021-11-02,74.19999694824219,74.98999786376953,73.58000183105469,74.62999725341797,70.0411148071289,1786900
2021-11-03,74.27999877929688,74.94999694824219,72.05000305175781,73.48999786376953,68.97119140625,1773500
