Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,232.92999267578125,235.57000732421875,231.41000366210935,235.1999969482422,209.02667236328125,618500
2021-08-17,234.72999572753903,234.9199981689453,231.91000366210935,233.22000122070312,207.26702880859372,674000
2021-08-18,232.1999969482422,233.44000244140625,229.6999969482422,229.8800048828125,204.2987060546875,601100
2021-08-19,228.9900054931641,230.82000732421875,228.22000122070312,230.1999969482422,204.5830841064453,537400
2021-08-20,230.2899932861328,231.7700042724609,229.50999450683597,230.57000732421875,204.91189575195312,671700
2021-08-23,231.57000732421875,232.6699981689453,230.3300018310547,230.7700042724609,205.08963012695312,670500
2021-08-24,230.83999633789065,231.94000244140625,229.8500061035156,230.55999755859372,204.9030303955078,719100
2021-08-25,230.91000366210935,231.97000122070312,229.77999877929688,230.6000061035156,204.9385528564453,700700
2021-08-26,229.7899932861328,230.42999267578125,228.4499969482422,230.00999450683597,204.4142303466797,813800
2021-08-27,231.02999877929688,232.6199951171875,229.9900054931641,230.63999938964844,204.97415161132807,737600
2021-08-30,231.50999450683597,233.8699951171875,231.3500061035156,232.80999755859372,206.9026641845703,545300
2021-08-31,232.91000366210935,233.25,231.8699951171875,232.8600006103516,206.94708251953125,945200
2021-09-01,232.97999572753903,232.97999572753903,230.1100006103516,231.27999877929688,205.54290771484372,678000
2021-09-02,232.1300048828125,232.8600006103516,229.7700042724609,231.1300048828125,205.4095764160156,878400
2021-09-03,230.52999877929688,230.8300018310547,228.3500061035156,228.52999877929688,203.0989227294922,695100
2021-09-07,226.6000061035156,227.13999938964844,221.13999938964844,221.5800018310547,196.92233276367188,1759600
2021-09-08,221.17999267578125,222.83999633789065,220.0399932861328,221.80999755859372,197.126708984375,972300
2021-09-09,222.0,222.5800018310547,219.69000244140625,219.9900054931641,195.5093231201172,859100
2021-09-10,220.8600006103516,221.16000366210935,218.63999938964844,218.77999877929688,194.4339141845703,649500
2021-09-13,220.4199981689453,221.0,217.3800048828125,219.3500061035156,194.94049072265625,824400
2021-09-14,219.9600067138672,220.4600067138672,216.30999755859372,217.07000732421875,192.9142303466797,890800
2021-09-15,216.7899932861328,220.5800018310547,216.25999450683597,220.1999969482422,195.6959381103516,987200
2021-09-16,219.8500061035156,220.1300048828125,217.6000061035156,217.83999633789065,193.5985107421875,851900
2021-09-17,216.4600067138672,217.05999755859372,214.55999755859372,215.88999938964844,191.86553955078125,2025500
2021-09-20,213.1300048828125,215.6499938964844,212.2400054931641,215.47000122070312,191.4922332763672,1085200
2021-09-21,215.8600006103516,215.8600006103516,213.19000244140625,213.75999450683597,189.9725341796875,1026200
2021-09-22,215.2899932861328,217.7400054931641,214.75,215.6699981689453,191.6699676513672,1023600
2021-09-23,216.5,218.77999877929688,216.5,217.8800048828125,193.6340484619141,976300
2021-09-24,217.63999938964844,218.3500061035156,215.77999877929688,215.94000244140625,191.90994262695312,689800
2021-09-27,215.5,218.25,215.25,216.55999755859372,192.46095275878903,882600
2021-09-28,216.0,217.1699981689453,213.6199951171875,213.8800048828125,190.0791931152344,1116100
2021-09-29,213.25999450683597,214.33999633789065,211.63999938964844,213.25999450683597,190.61544799804688,879300
2021-09-30,213.9499969482422,214.7899932861328,206.57000732421875,206.6300048828125,184.68948364257807,1100200
2021-10-01,207.3500061035156,208.22999572753903,204.00999450683597,206.8699951171875,184.90399169921875,1471200
2021-10-04,207.0,209.05999755859372,205.17999267578125,208.02999877929688,185.9407958984375,1683300
2021-10-05,207.5800018310547,213.91000366210935,207.0399932861328,212.52999877929688,189.96299743652344,1372100
2021-10-06,211.6499938964844,212.8999938964844,208.17999267578125,212.3999938964844,189.84678649902344,1088200
2021-10-07,214.5,216.07000732421875,213.41000366210935,215.25,192.3941650390625,795200
2021-10-08,214.75,217.38999938964844,213.2899932861328,216.3999938964844,193.4220428466797,871500
2021-10-11,216.1999969482422,217.8999938964844,213.83999633789065,213.8699951171875,191.1606903076172,771800
2021-10-12,213.8800048828125,215.63999938964844,212.75,213.6000061035156,190.9193878173828,871600
2021-10-13,214.2899932861328,216.75999450683597,213.1999969482422,214.77999877929688,191.9740753173828,969500
2021-10-14,216.1000061035156,221.77999877929688,216.1000061035156,221.42999267578125,197.9179534912109,1087100
2021-10-15,222.5200042724609,224.5200042724609,221.91000366210935,223.47000122070312,199.7413482666016,956900
2021-10-18,221.8999938964844,223.67999267578125,220.8300018310547,221.7899932861328,198.2397308349609,711700
2021-10-19,223.1699981689453,224.1199951171875,222.25999450683597,223.2400054931641,199.5357666015625,542400
2021-10-20,223.47999572753903,224.9199981689453,223.13999938964844,223.6699981689453,199.9200897216797,663400
2021-10-21,223.4900054931641,224.57000732421875,221.1199951171875,224.52999877929688,200.68878173828125,521700
2021-10-22,225.52999877929688,226.5500030517578,224.42999267578125,224.57000732421875,200.72454833984372,520400
2021-10-25,224.0800018310547,226.33999633789065,222.94000244140625,225.50999450683597,201.5647125244141,605800
2021-10-26,225.8699951171875,226.66000366210935,223.55999755859372,223.77999877929688,200.01841735839844,913600
2021-10-27,223.8500061035156,224.3500061035156,222.07000732421875,222.1999969482422,198.606201171875,759800
2021-10-28,221.5,227.13999938964844,218.7100067138672,226.5399932861328,202.4853363037109,1122100
2021-10-29,225.8500061035156,229.1000061035156,225.5399932861328,227.8699951171875,203.67413330078125,1480000
2021-11-01,228.2100067138672,230.00999450683597,225.4199981689453,228.83999633789065,204.5411376953125,1122300
2021-11-02,229.5,230.6199951171875,227.2400054931641,230.1699981689453,205.7299346923828,961800
2021-11-03,229.75,229.9199981689453,225.92999267578125,229.27999877929688,204.93441772460935,882900
2021-11-04,229.8800048828125,234.0,229.8800048828125,232.6199951171875,207.9197540283203,1183000
2021-11-05,234.6100006103516,235.5399932861328,233.30999755859372,234.07000732421875,209.2158203125,841100
2021-11-08,235.63999938964844,236.38999938964844,232.47000122070312,233.4499969482422,208.66165161132807,683900
2021-11-09,232.88999938964844,235.6199951171875,231.77999877929688,234.82000732421875,209.88616943359372,679200
2021-11-10,234.3800048828125,236.42999267578125,234.3800048828125,234.7100067138672,209.78787231445312,645200
2021-11-11,234.1499938964844,234.3600006103516,232.44000244140625,233.7400054931641,208.92083740234372,523000
2021-11-12,234.8699951171875,238.75,233.38999938964844,238.58999633789065,213.2558441162109,1078500
2021-11-15,238.9900054931641,241.6100006103516,238.17999267578125,239.0200042724609,213.64019775390625,756500
2021-11-16,240.0500030517578,243.05999755859372,239.8600006103516,242.07000732421875,216.36636352539065,872600
2021-11-17,242.0,243.2700042724609,240.19000244140625,242.63999938964844,216.8758544921875,957800
2021-11-18,242.50999450683597,243.7400054931641,240.13999938964844,240.97000122070312,215.38314819335935,852400
2021-11-19,241.92999267578125,243.0800018310547,240.6000061035156,241.94000244140625,216.25015258789065,1047800
2021-11-22,242.4199981689453,244.3000030517578,241.1000061035156,242.1100006103516,216.402099609375,801300
2021-11-23,242.9199981689453,244.4499969482422,241.83999633789065,244.0500030517578,218.1361083984375,802700
2021-11-24,243.2400054931641,244.0500030517578,240.6300048828125,241.75999450683597,216.08924865722656,888000
2021-11-26,237.52999877929688,241.25999450683597,234.16000366210935,234.75,209.82362365722656,1061700
2021-11-29,236.6499938964844,238.94000244140625,235.22000122070312,238.1100006103516,212.82681274414065,846400
2021-11-30,236.6100006103516,236.72000122070312,231.50999450683597,232.1499938964844,207.4996337890625,2850700
2021-12-01,235.5800018310547,237.67999267578125,230.7700042724609,230.80999755859372,206.3019561767578,1095100
2021-12-02,231.9199981689453,236.1000061035156,231.4900054931641,235.1199951171875,210.15426635742188,989500
2021-12-03,235.6199951171875,236.6100006103516,232.83999633789065,235.9199981689453,210.86935424804688,939100
2021-12-06,238.22999572753903,241.8500061035156,237.58999633789065,239.2700042724609,213.8636779785156,969300
2021-12-07,240.6000061035156,242.13999938964844,238.83999633789065,239.97999572753903,214.4982452392578,1090800
2021-12-08,240.8699951171875,241.05999755859372,236.4600067138672,240.57000732421875,215.025634765625,974300
2021-12-09,240.4199981689453,243.6199951171875,239.22000122070312,241.6100006103516,215.9551696777344,662600
2021-12-10,242.7700042724609,243.75999450683597,240.8999938964844,242.7700042724609,216.99200439453125,721600
2021-12-13,243.55999755859372,244.7400054931641,242.1100006103516,243.42999267578125,217.5819549560547,1114300
2021-12-14,242.72999572753903,243.80999755859372,239.8300018310547,241.6999969482422,216.0356292724609,860200
2021-12-15,243.05999755859372,245.75999450683597,241.3300018310547,245.0500030517578,219.02993774414065,985800
2021-12-16,245.0500030517578,246.6199951171875,243.8699951171875,245.38999938964844,219.3338165283203,1097100
2021-12-17,245.1499938964844,245.7400054931641,237.67999267578125,238.17999267578125,212.889404296875,1982100
2021-12-20,236.22000122070312,236.6000061035156,232.3600006103516,235.55999755859372,210.54757690429688,1128500
2021-12-21,237.72999572753903,238.33999633789065,235.5500030517578,236.69000244140625,211.5576171875,889200
2021-12-22,237.0200042724609,238.1100006103516,236.13999938964844,237.7400054931641,212.49610900878903,601700
2021-12-23,238.2400054931641,241.4600067138672,237.91000366210935,240.5,214.9630584716797,614800
2021-12-27,241.92999267578125,243.8600006103516,240.5399932861328,243.72999572753903,217.8500518798828,664300
2021-12-28,243.1699981689453,245.8800048828125,243.1699981689453,245.7100067138672,219.61984252929688,635800
2021-12-29,246.0,248.1100006103516,244.8999938964844,247.07000732421875,220.83541870117188,1038500
2021-12-30,246.38999938964844,246.97999572753903,245.0,245.41000366210935,220.4402008056641,555200
