Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,44.959999084472656,45.47999954223633,44.88999938964844,45.20000076293945,41.45807266235352,9700
2021-08-17,45.0,45.77000045776367,44.93999862670898,45.18999862670898,41.44889450073242,15700
2021-08-18,45.18999862670898,45.61000061035156,44.7400016784668,44.7400016784668,41.03615188598633,15900
2021-08-19,44.56999969482422,44.75,43.93999862670898,44.18000030517578,40.52251434326172,16000
2021-08-20,43.970001220703125,44.4900016784668,43.970001220703125,44.459999084472656,40.77933120727539,9500
2021-08-23,45.77999877929688,45.77999877929688,44.880001068115234,45.11000061035156,41.37552261352539,74300
2021-08-24,45.220001220703125,45.72999954223633,44.22999954223633,45.16999816894531,41.430545806884766,65400
2021-08-25,45.16999816894531,45.5,44.93000030517578,45.31999969482422,41.5681266784668,14000
2021-08-26,45.31999969482422,45.31999969482422,44.810001373291016,44.810001373291016,41.10035705566406,12000
2021-08-27,45.060001373291016,45.47999954223633,44.59000015258789,45.16999816894531,41.430545806884766,34600
2021-08-30,45.310001373291016,45.310001373291016,44.88999938964844,45.15999984741211,41.421382904052734,11100
2021-08-31,45.15999984741211,45.540000915527344,44.84000015258789,45.119998931884766,41.38468170166016,65800
2021-09-01,45.310001373291016,45.5,45.060001373291016,45.5,41.73323440551758,13300
2021-09-02,45.5,45.5,45.130001068115234,45.38999938964844,41.63235092163086,6900
2021-09-03,45.15999984741211,45.18000030517578,44.52000045776367,44.52000045776367,40.8343620300293,7100
2021-09-07,44.630001068115234,44.77000045776367,44.0099983215332,44.29999923706055,40.6325798034668,9600
2021-09-08,44.29999923706055,44.59999847412109,44.20000076293945,44.34999847412109,40.678443908691406,15000
2021-09-09,44.2400016784668,44.29999923706055,43.83000183105469,43.83000183105469,40.20149230957031,9800
2021-09-10,43.83000183105469,44.08000183105469,43.54999923706055,43.68000030517578,40.063907623291016,14300
2021-09-13,43.810001373291016,43.84999847412109,43.79999923706055,43.84000015258789,40.21065902709961,7600
2021-09-14,43.81999969482422,44.04999923706055,43.630001068115234,43.68999862670898,40.07306671142578,15000
2021-09-15,43.54999923706055,44.54999923706055,43.54999923706055,44.08000183105469,40.4307975769043,16200
2021-09-16,44.34000015258789,44.34000015258789,43.58000183105469,43.77999877929688,40.15562057495117,10300
2021-09-17,43.77999877929688,43.77999877929688,41.880001068115234,42.119998931884766,38.633060455322266,77300
2021-09-20,40.27000045776367,43.68999862670898,39.75,43.22999954223633,39.651161193847656,43100
2021-09-21,43.880001068115234,43.880001068115234,42.61000061035156,42.970001220703125,39.41268539428711,13100
2021-09-22,43.150001525878906,43.27999877929688,42.63999938964844,42.900001525878906,39.348480224609375,45600
