Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,66.68000030517578,67.30000305175781,66.16000366210938,66.43000030517578,50.34351348876953,401900
2021-08-17,66.30999755859375,66.66999816894531,65.48999786376953,66.55000305175781,50.4344482421875,661900
2021-08-18,66.2300033569336,66.4000015258789,65.20999908447266,65.37000274658203,49.54019546508789,867700
2021-08-19,65.01000213623047,66.05000305175781,64.56999969482422,65.08000183105469,49.32042694091797,487200
2021-08-20,65.2699966430664,65.29000091552734,64.20999908447266,64.9800033569336,49.24464797973633,481600
2021-08-23,65.16999816894531,65.69000244140625,64.9800033569336,65.55999755859375,49.68418884277344,441400
2021-08-24,65.61000061035156,65.83000183105469,64.91000366210938,65.5199966430664,49.65386199951172,434600
2021-08-25,65.36000061035156,66.08999633789062,64.70999908447266,65.41999816894531,49.57809066772461,599600
2021-08-26,65.5199966430664,65.6500015258789,64.86000061035156,65.05999755859375,49.30526351928711,468400
2021-08-27,65.30999755859375,66.29000091552734,65.30999755859375,66.01000213623047,50.02522277832031,555800
2021-08-30,65.87999725341797,65.87999725341797,64.80000305175781,65.45999908447266,49.6083984375,622200
2021-08-31,65.27999877929688,66.05999755859375,65.05000305175781,65.6500015258789,49.75238800048828,622400
2021-09-01,65.81999969482422,67.47000122070312,65.69000244140625,66.8499984741211,50.66180419921875,611800
2021-09-02,67.18000030517578,67.30999755859375,66.16999816894531,66.97000122070312,50.75273513793945,646500
2021-09-03,66.83000183105469,66.83000183105469,65.54000091552734,66.58000183105469,50.45718765258789,532700
2021-09-07,66.41999816894531,66.80999755859375,65.91999816894531,66.44999694824219,50.35866928100586,591600
2021-09-08,66.18000030517578,67.44000244140625,66.18000030517578,66.87999725341797,50.68453598022461,420600
2021-09-09,66.41000366210938,66.87999725341797,65.30999755859375,65.36000061035156,49.53261947631836,395200
2021-09-10,65.43000030517578,65.47000122070312,63.599998474121094,63.619998931884766,48.2139778137207,588600
