Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,68.81999969482422,69.41000366210938,67.06999969482422,68.81999969482422,64.8496322631836,561900
2021-08-17,67.20999908447266,67.61000061035156,63.060001373291016,64.68000030517578,60.948482513427734,819300
2021-08-18,64.2300033569336,67.80000305175781,64.2300033569336,66.22000122070312,62.399635314941406,552000
2021-08-19,65.33999633789062,67.69999694824219,64.51000213623047,66.61000061035156,62.76713562011719,678600
2021-08-20,67.11000061035156,71.0199966430664,66.66000366210938,70.45999908447266,66.39500427246094,1137900
2021-08-23,71.19000244140625,72.13999938964844,69.20999908447266,70.5,66.43270111083984,588900
2021-08-24,72.38999938964844,75.0999984741211,71.62000274658203,73.87999725341797,69.61771392822266,842800
2021-08-25,74.9800033569336,76.2699966430664,73.8499984741211,75.30000305175781,70.95578002929688,960600
2021-08-26,75.30000305175781,75.72000122070312,72.36000061035156,75.72000122070312,71.35155487060547,690000
2021-08-27,76.30000305175781,80.56999969482422,75.76000213623047,80.29000091552734,75.65789794921875,1083500
2021-08-30,81.01000213623047,82.01000213623047,79.58000183105469,80.0999984741211,75.47884368896484,1221400
2021-08-31,79.58999633789062,80.83000183105469,78.7699966430664,79.19999694824219,74.63078308105469,1264300
2021-09-01,79.94000244140625,82.0,79.83999633789062,80.66000366210938,76.00654602050781,1642500
2021-09-02,88.0,88.5,83.2300033569336,85.26000213623047,80.34117126464844,2111400
2021-09-03,83.58000183105469,85.41999816894531,81.11000061035156,83.30000305175781,78.49425506591797,1113900
2021-09-07,83.55999755859375,83.98999786376953,77.88999938964844,77.9800033569336,73.48118591308594,1062100
2021-09-08,77.61000061035156,77.73999786376953,74.37999725341797,74.88999938964844,70.56944274902344,1048100
2021-09-09,75.4800033569336,78.55999755859375,73.13999938964844,77.4800033569336,73.01002502441406,1080500
2021-09-10,77.73999786376953,79.0,76.72000122070312,76.91000366210938,72.47289276123047,853900
2021-09-13,77.27999877929688,78.54000091552734,75.12999725341797,76.83000183105469,72.39751434326172,611500
2021-09-14,77.27999877929688,77.3499984741211,74.56999969482422,77.19000244140625,72.73676300048828,723400
2021-09-15,76.83999633789062,78.5,76.02999877929688,78.43000030517578,73.90521240234375,669200
2021-09-16,80.19000244140625,83.6500015258789,79.33000183105469,81.80000305175781,77.08078002929688,1388700
2021-09-17,82.4000015258789,84.16999816894531,80.9000015258789,81.73999786376953,77.02423858642578,1503400
2021-09-20,78.19000244140625,80.94000244140625,77.29000091552734,79.66999816894531,75.07366943359375,738100
2021-09-21,80.86000061035156,81.75,79.20999908447266,79.44999694824219,74.86636352539062,472500
2021-09-22,79.79000091552734,82.5,79.58999633789062,81.16000366210938,76.47769927978516,518300
2021-09-23,81.69999694824219,83.37000274658203,81.66000366210938,82.66000366210938,77.89116668701172,780800
2021-09-24,81.8499984741211,82.52999877929688,80.5199966430664,80.97000122070312,76.29866790771484,381600
2021-09-27,81.05000305175781,84.83000183105469,81.01000213623047,84.4800033569336,79.6061782836914,905900
2021-09-28,83.5999984741211,85.87999725341797,83.4000015258789,84.29000091552734,79.42713928222656,557700
2021-09-29,84.8499984741211,86.33999633789062,84.11000061035156,85.4000015258789,80.47310638427734,501000
2021-09-30,85.06999969482422,85.06999969482422,78.0,78.95999908447266,74.40462493896484,1224600
2021-10-01,79.38999938964844,81.97000122070312,78.16000366210938,81.54000091552734,76.8357925415039,875500
2021-10-04,80.9800033569336,84.20999908447266,80.75,84.1500015258789,79.29521942138672,820100
2021-10-05,85.27999877929688,87.87000274658203,83.30000305175781,86.73999786376953,81.73578643798828,1125900
2021-10-06,84.86000061035156,87.61000061035156,83.33000183105469,84.83000183105469,79.93599700927734,1378600
2021-10-07,86.55000305175781,87.68000030517578,85.72000122070312,87.12000274658203,82.0938720703125,578500
2021-10-08,86.7699966430664,88.83000183105469,85.05999755859375,85.5,80.56731414794922,555800
2021-10-11,85.05999755859375,85.80000305175781,82.04000091552734,82.05000305175781,77.31637573242188,617500
2021-10-12,87.11000061035156,87.11000061035156,78.2300033569336,81.62000274658203,76.91117095947266,1705400
2021-10-13,83.4800033569336,85.73999786376953,82.0999984741211,84.68000030517578,79.79463195800781,892600
