Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,62.5,62.91999816894531,61.209999084472656,61.27000045776367,45.95980453491211,233000
2021-08-17,60.97999954223633,61.81999969482422,60.349998474121094,61.709999084472656,46.28984832763672,212300
2021-08-18,61.61000061035156,61.61000061035156,60.0099983215332,60.04999923706055,45.04465866088867,279500
2021-08-19,60.0,60.650001525878906,58.43000030517578,59.22999954223633,44.42955017089844,432400
2021-08-20,59.040000915527344,59.29999923706055,58.43000030517578,58.939998626708984,44.21201705932617,299100
2021-08-23,59.040000915527344,59.540000915527344,58.38999938964844,59.5,44.632080078125,383000
2021-08-24,59.43000030517578,60.27000045776367,58.81999969482422,60.25,45.194671630859375,219900
2021-08-25,60.02000045776367,61.099998474121094,59.560001373291016,60.83000183105469,45.629737854003906,390700
2021-08-26,60.61000061035156,60.77000045776367,59.72999954223633,59.72999954223633,44.80461120605469,238800
2021-08-27,60.0,60.5,59.52000045776367,59.68000030517578,44.76710510253906,239200
2021-08-30,59.68000030517578,59.689998626708984,58.959999084472656,59.31999969482422,44.49705505371094,234800
2021-08-31,59.29999923706055,60.09000015258789,58.95000076293945,59.81999969482422,44.87211990356445,293900
2021-09-01,60.04999923706055,61.119998931884766,60.04999923706055,60.5099983215332,45.38970184326172,313200
2021-09-02,60.709999084472656,61.7599983215332,60.400001525878906,61.599998474121094,46.207332611083984,344900
2021-09-03,61.40999984741211,61.59000015258789,60.75,61.34000015258789,46.01230239868164,229800
2021-09-07,61.20000076293945,61.20000076293945,59.81999969482422,60.2599983215332,45.20216369628906,191800
2021-09-08,60.08000183105469,60.95000076293945,59.880001068115234,60.18000030517578,45.14215850830078,460900
2021-09-09,60.0,60.2599983215332,59.2599983215332,59.310001373291016,44.48955154418945,191100
2021-09-10,59.349998474121094,59.45000076293945,58.09000015258789,58.400001525878906,43.80695724487305,305300
2021-09-13,58.91999816894531,59.619998931884766,58.650001525878906,58.84000015258789,44.13700485229492,185300
2021-09-14,59.189998626708984,59.189998626708984,57.75,58.029998779296875,43.52940368652344,245400
