Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7.5,7.519999980926514,7.130000114440918,7.159999847412109,7.159999847412109,5749200
2021-08-17,7.010000228881836,7.46999979019165,6.929999828338623,6.949999809265137,6.949999809265137,7054400
2021-08-18,6.96999979019165,7.230000019073486,6.849999904632568,6.860000133514404,6.860000133514404,6369000
2021-08-19,6.829999923706055,6.920000076293945,6.559999942779541,6.619999885559082,6.619999885559082,6649900
2021-08-20,6.590000152587891,6.889999866485596,6.539999961853027,6.800000190734863,6.800000190734863,5869900
2021-08-23,6.889999866485596,7.340000152587891,6.849999904632568,7.309999942779541,7.309999942779541,5931700
2021-08-24,7.340000152587891,7.760000228881836,7.28000020980835,7.690000057220459,7.690000057220459,4993600
2021-08-25,7.670000076293945,8.0,7.510000228881836,7.809999942779541,7.809999942779541,4764800
2021-08-26,7.670000076293945,7.920000076293945,7.550000190734863,7.639999866485596,7.639999866485596,3449600
2021-08-27,7.710000038146973,8.25,7.690000057220459,8.109999656677246,8.109999656677246,6091200
2021-08-30,8.100000381469727,8.140000343322754,7.710000038146973,7.840000152587891,7.840000152587891,4153100
2021-08-31,7.769999980926514,8.029999732971191,7.769999980926514,7.929999828338623,7.929999828338623,3715900
2021-09-01,7.849999904632568,8.079999923706055,7.760000228881836,7.920000076293945,7.920000076293945,3052500
2021-09-02,7.989999771118164,8.279999732971191,7.940000057220459,8.020000457763672,8.020000457763672,3633900
2021-09-03,7.960000038146973,8.109999656677246,7.840000152587891,7.869999885559082,7.869999885559082,2444500
2021-09-07,7.889999866485596,8.220000267028809,7.869999885559082,7.960000038146973,7.960000038146973,3684200
2021-09-08,8.020000457763672,8.069999694824219,7.639999866485596,7.730000019073486,7.730000019073486,3220600
2021-09-09,7.659999847412109,8.170000076293945,7.599999904632568,7.949999809265137,7.949999809265137,3567000
2021-09-10,8.020000457763672,8.100000381469727,7.75,7.840000152587891,7.840000152587891,3907900
2021-09-13,7.900000095367432,8.449999809265137,7.860000133514404,8.319999694824219,8.319999694824219,6215100
2021-09-14,8.420000076293945,8.640000343322754,7.820000171661377,7.869999885559082,7.869999885559082,5845500
2021-09-15,7.96999979019165,8.319999694824219,7.96999979019165,8.180000305175781,8.180000305175781,5603000
2021-09-16,8.0600004196167,8.3100004196167,8.020000457763672,8.140000343322754,8.140000343322754,3424200
2021-09-17,8.119999885559082,8.25,7.909999847412109,8.079999923706055,8.079999923706055,8544500
2021-09-20,7.699999809265137,7.889999866485596,7.460000038146973,7.570000171661377,7.570000171661377,5615800
2021-09-21,7.880000114440918,7.880000114440918,7.519999980926514,7.78000020980835,7.78000020980835,4609100
2021-09-22,7.869999885559082,8.279999732971191,7.860000133514404,8.130000114440918,8.130000114440918,4897400
2021-09-23,8.1899995803833,8.4399995803833,8.130000114440918,8.420000076293945,8.420000076293945,3927700
2021-09-24,8.25,8.369999885559082,8.130000114440918,8.15999984741211,8.15999984741211,2063200
2021-09-27,8.25,9.390000343322754,8.25,9.279999732971191,9.279999732971191,13121100
2021-09-28,9.06999969482422,9.1899995803833,8.420000076293945,8.520000457763672,8.520000457763672,8599600
2021-09-29,8.579999923706055,8.609999656677246,7.900000095367432,8.0600004196167,8.0600004196167,5592200
