Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,270.8399963378906,272.4100036621094,268.45001220703125,271.260009765625,252.1887969970703,321700
2021-08-17,268.9700012207031,270.8599853515625,265.69000244140625,268.7300109863281,249.836669921875,397600
2021-08-18,267.44000244140625,269.25,263.6600036621094,264.0199890136719,245.4578857421875,413000
2021-08-19,260.07000732421875,264.4200134277344,258.6700134277344,260.3599853515625,242.0551605224609,467000
2021-08-20,260.6099853515625,263.6700134277344,259.7200012207031,261.6000061035156,243.2080078125,511400
2021-08-23,263.0799865722656,266.3299865722656,262.0,265.0199890136719,246.3875732421875,471500
2021-08-24,265.57000732421875,268.7200012207031,265.29998779296875,268.1400146484375,249.2882232666016,282500
2021-08-25,269.2200012207031,274.2200012207031,268.4800109863281,272.67999267578125,253.5090484619141,309500
2021-08-26,273.3399963378906,273.3399963378906,269.989990234375,270.0199890136719,251.03610229492188,355800
2021-08-27,270.8699951171875,276.5899963378906,270.5400085449219,276.4200134277344,256.9861755371094,578500
2021-08-30,277.6300048828125,277.95001220703125,272.7099914550781,272.7799987792969,253.6019592285156,286600
2021-08-31,272.9700012207031,274.5,271.42999267578125,272.9100036621094,253.7229156494141,609600
2021-09-01,272.45001220703125,273.1700134277344,268.5799865722656,272.2799987792969,253.1371459960937,439900
2021-09-02,273.5899963378906,274.6400146484375,272.2900085449219,273.94000244140625,254.6804962158203,345900
2021-09-03,272.9800109863281,275.0,271.44000244140625,272.3500061035156,253.2022705078125,388200
2021-09-07,271.9700012207031,274.1099853515625,269.8099975585937,269.8399963378906,250.86868286132807,374900
2021-09-08,269.6499938964844,271.0,267.3299865722656,269.1000061035156,250.1807098388672,334400
2021-09-09,269.010009765625,273.2300109863281,268.5,269.54998779296875,250.5990753173828,351400
2021-09-10,272.2200012207031,272.2200012207031,266.6499938964844,266.7300109863281,247.9773864746093,370900
2021-09-13,270.010009765625,270.5199890136719,266.9700012207031,269.5899963378906,250.6363067626953,372600
2021-09-14,269.94000244140625,271.3299865722656,265.8399963378906,266.5799865722656,247.8379364013672,432900
2021-09-15,267.0400085449219,273.07000732421875,266.0,271.2699890136719,252.1980895996093,540200
2021-09-16,272.2799987792969,273.6499938964844,268.7200012207031,271.25,252.17958068847656,390300
2021-09-17,270.4800109863281,273.7099914550781,267.70001220703125,269.54998779296875,250.5990753173828,1194200
2021-09-20,262.5299987792969,262.5299987792969,251.4900054931641,256.3099975585937,238.28990173339844,810000
2021-09-21,258.69000244140625,258.739990234375,252.1999969482422,253.5,235.677474975586,519200
2021-09-22,257.20001220703125,260.75,255.8699951171875,259.1300048828125,240.9116668701172,442900
2021-09-23,261.95001220703125,270.2300109863281,261.9100036621094,267.75,248.9256134033203,425500
2021-09-24,267.29998779296875,272.17999267578125,267.25,271.3999938964844,252.31900024414065,385400
2021-09-27,272.17999267578125,278.4599914550781,272.17999267578125,277.6000061035156,258.08319091796875,493900
2021-09-28,276.94000244140625,279.0,270.7900085449219,271.1499938964844,252.0866241455078,509000
2021-09-29,272.1400146484375,273.1700134277344,269.5599975585937,270.7099914550781,251.67752075195312,331400
2021-09-30,272.5400085449219,273.260009765625,263.9800109863281,264.1199951171875,245.55078125,581300
2021-10-01,265.5199890136719,270.42999267578125,262.8900146484375,268.5299987792969,249.6507263183593,484200
2021-10-04,266.82000732421875,271.79998779296875,263.45001220703125,264.8900146484375,246.2667388916016,444600
2021-10-05,266.8699951171875,274.0199890136719,266.0400085449219,272.92999267578125,253.74136352539065,494800
2021-10-06,268.8699951171875,273.8399963378906,267.0299987792969,273.19000244140625,253.98329162597656,477000
2021-10-07,275.7300109863281,280.8900146484375,275.7300109863281,276.3500061035156,256.92095947265625,512100
2021-10-08,276.6000061035156,281.6700134277344,275.54998779296875,279.1000061035156,259.47772216796875,380900
2021-10-11,278.8299865722656,284.0899963378906,277.17999267578125,277.2300109863281,257.7391967773437,400300
2021-10-12,277.9800109863281,280.7900085449219,274.5799865722656,279.489990234375,259.8402099609375,397700
2021-10-13,279.3500061035156,279.739990234375,272.9800109863281,278.3500061035156,258.7804260253906,356400
2021-10-14,282.1499938964844,285.94000244140625,280.1499938964844,285.8299865722656,265.73443603515625,456400
2021-10-15,289.42999267578125,292.29998779296875,287.4800109863281,289.8699951171875,269.4905700683594,466000
2021-10-18,289.239990234375,290.6000061035156,286.8999938964844,289.010009765625,268.6909484863281,343200
2021-10-19,290.8500061035156,293.75,289.5,293.17999267578125,272.5677795410156,304300
2021-10-20,292.1099853515625,297.3800048828125,291.4100036621094,296.7300109863281,275.8681945800781,322500
2021-10-21,296.20001220703125,298.0,294.7699890136719,296.1099853515625,275.2917175292969,346200
2021-10-22,296.6199951171875,298.94000244140625,295.32000732421875,298.20001220703125,277.2348327636719,607000
2021-10-25,299.29998779296875,300.5799865722656,297.1099853515625,298.0,277.04888916015625,451100
2021-10-26,299.760009765625,301.0,297.3099975585937,297.3099975585937,276.40740966796875,480300
2021-10-27,305.0,307.54998779296875,295.5,296.32000732421875,275.4870300292969,595900
2021-10-28,297.8800048828125,303.6099853515625,297.8800048828125,303.5299987792969,282.1901550292969,559500
2021-10-29,302.6400146484375,306.260009765625,300.6600036621094,302.1300048828125,280.8885498046875,533300
2021-11-01,303.4800109863281,305.9700012207031,301.5899963378906,305.7699890136719,284.27264404296875,381700
2021-11-02,306.0,309.989990234375,305.760009765625,307.8699951171875,286.2249755859375,572000
2021-11-03,305.8399963378906,311.17999267578125,305.8399963378906,310.239990234375,288.4283142089844,386800
2021-11-04,309.70001220703125,309.9800109863281,303.7099914550781,306.69000244140625,285.12799072265625,439600
2021-11-05,308.29998779296875,310.260009765625,304.8800048828125,305.239990234375,284.8293151855469,402800
2021-11-08,307.1499938964844,309.1000061035156,305.7300109863281,306.92999267578125,286.40631103515625,395200
2021-11-09,305.1199951171875,306.8900146484375,302.54998779296875,305.20001220703125,284.79205322265625,496700
