Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,54.130001068115234,55.15999984741211,53.7400016784668,54.619998931884766,52.0776481628418,1417200
2021-08-17,53.90999984741211,54.27000045776367,52.060001373291016,52.45000076293945,50.00866317749024,1914600
2021-08-18,52.02000045776367,53.38999938964844,51.56999969482422,52.34999847412109,49.913307189941406,1953000
2021-08-19,51.63999938964844,52.34999847412109,51.369998931884766,51.7400016784668,49.33170700073242,1711600
2021-08-20,51.630001068115234,53.02000045776367,51.52999877929688,52.709999084472656,50.25655364990234,1664900
2021-08-23,52.77999877929688,52.77999877929688,51.400001525878906,52.43999862670898,49.99913024902344,1708000
2021-08-24,52.81999969482422,54.41999816894531,52.619998931884766,53.59000015258789,51.0955924987793,1544000
2021-08-25,53.63999938964844,54.65999984741211,53.560001373291016,54.220001220703125,51.696266174316406,1496200
2021-08-26,54.22999954223633,54.369998931884766,53.290000915527344,53.81999969482422,51.31488800048828,1858500
2021-08-27,54.040000915527344,55.34000015258789,53.83000183105469,54.880001068115234,52.32555770874024,2023700
2021-08-30,55.11000061035156,55.11000061035156,54.150001525878906,54.15999984741211,51.639068603515625,1431700
2021-08-31,54.34999847412109,54.41999816894531,53.31999969482422,53.86000061035156,51.35302734375,3790900
2021-09-01,54.04999923706055,54.72999954223633,53.70000076293945,54.68999862670898,52.14439392089844,2018000
2021-09-02,54.869998931884766,55.08000183105469,54.02999877929688,54.20000076293945,51.67720413208008,1435700
2021-09-03,54.0,54.369998931884766,52.810001373291016,53.38999938964844,50.904903411865234,2156500
2021-09-07,53.06999969482422,53.560001373291016,52.56999969482422,52.720001220703125,50.266090393066406,2126500
2021-09-08,49.79999923706055,50.84000015258789,49.5099983215332,49.52999877929688,47.224571228027344,5656000
2021-09-09,49.38999938964844,49.56999969482422,48.43000030517578,48.47999954223633,46.223445892333984,4649100
2021-09-10,48.869998931884766,49.06999969482422,47.84999847412109,47.93000030517578,45.69904327392578,2457600
2021-09-13,48.41999816894531,48.4900016784668,47.41999816894531,48.27999877929688,46.03275680541992,3240900
2021-09-14,48.619998931884766,48.880001068115234,46.91999816894531,47.18000030517578,44.98395538330078,2767200
2021-09-15,46.970001220703125,47.619998931884766,46.650001525878906,47.58000183105469,45.36533737182617,4232900
2021-09-16,47.43999862670898,48.97999954223633,47.43999862670898,48.220001220703125,45.975547790527344,2480300
2021-09-17,47.77999877929688,48.90999984741211,47.70000076293945,48.63999938964844,46.51103973388672,4720600
2021-09-20,47.54999923706055,48.310001373291016,46.7599983215332,47.369998931884766,45.29662322998047,2994200
2021-09-21,47.310001373291016,47.68000030517578,46.59000015258789,47.09999847412109,45.03844451904297,1958800
2021-09-22,47.61000061035156,48.61000061035156,47.310001373291016,47.880001068115234,45.784297943115234,2596900
2021-09-23,48.09999847412109,48.43000030517578,47.29999923706055,47.36000061035156,45.28705978393555,2569100
2021-09-24,47.2599983215332,47.7599983215332,46.77999877929688,47.4900016784668,45.41137313842773,2243400
2021-09-27,47.25,48.47999954223633,46.869998931884766,48.34000015258789,46.22416687011719,3253200
2021-09-28,47.84000015258789,48.43000030517578,46.880001068115234,47.18999862670898,45.12449264526367,2305900
2021-09-29,47.380001068115234,48.29999923706055,47.380001068115234,47.91999816894531,45.822540283203125,1578500
2021-09-30,48.09999847412109,48.15999984741211,45.900001525878906,45.91999816894531,43.91009140014648,2148500
2021-10-01,46.31999969482422,46.54999923706055,45.58000183105469,46.130001068115234,44.11090087890625,2536800
2021-10-04,45.93999862670898,46.900001525878906,45.72999954223633,46.25,44.22564315795898,1704600
2021-10-05,46.52000045776367,46.91999816894531,45.959999084472656,46.52999877929688,44.49339294433594,1644300
2021-10-06,46.22999954223633,47.36000061035156,46.08000183105469,46.9900016784668,44.933250427246094,1844000
2021-10-07,47.290000915527344,48.29999923706055,47.290000915527344,47.65999984741211,45.57393646240234,1620600
2021-10-08,47.720001220703125,47.959999084472656,47.13999938964844,47.33000183105469,45.25836944580078,1423900
2021-10-11,47.34999847412109,47.77999877929688,47.16999816894531,47.25,45.1818733215332,1415900
2021-10-12,47.31999969482422,48.04999923706055,47.13999938964844,47.869998931884766,45.77474212646485,2176300
2021-10-13,47.959999084472656,48.459999084472656,47.59999847412109,47.77999877929688,45.68868255615234,2396700
2021-10-14,48.040000915527344,49.33000183105469,47.97999954223633,49.2400016784668,47.084774017333984,1855400
2021-10-15,49.630001068115234,49.86000061035156,48.36000061035156,48.40999984741211,46.29110336303711,2921100
2021-10-18,48.18000030517578,49.40999984741211,47.95000076293945,49.369998931884766,47.209083557128906,2196700
2021-10-19,49.5099983215332,49.630001068115234,49.060001373291016,49.22999954223633,47.07521057128906,1830900
2021-10-20,49.43999862670898,50.560001373291016,49.40999984741211,50.209999084472656,48.01231384277344,1875400
2021-10-21,49.880001068115234,50.41999816894531,49.560001373291016,50.09999847412109,47.90712356567383,1319100
2021-10-22,50.33000183105469,50.90999984741211,49.63999938964844,49.720001220703125,47.54376220703125,1970500
2021-10-25,49.66999816894531,50.209999084472656,49.34000015258789,49.86000061035156,47.67763519287109,3076900
2021-10-26,49.36000061035156,49.9900016784668,47.869998931884766,48.68000030517578,46.549278259277344,3646300
2021-10-27,49.33000183105469,51.34999847412109,48.7400016784668,48.75,46.6162223815918,4439300
2021-10-28,49.060001373291016,49.15999984741211,48.22999954223633,48.65999984741211,46.53015899658203,3058300
2021-10-29,48.720001220703125,49.560001373291016,47.9900016784668,48.08000183105469,45.975547790527344,2763300
2021-11-01,48.04999923706055,48.959999084472656,47.709999084472656,48.68000030517578,46.549278259277344,1870800
2021-11-02,48.79999923706055,48.79999923706055,47.34999847412109,47.790000915527344,45.69823455810547,2397500
2021-11-03,47.540000915527344,49.22999954223633,47.540000915527344,48.38999938964844,46.27197647094727,2932500
2021-11-04,48.880001068115234,49.81999969482422,48.75,49.08000183105469,46.93177032470703,2068300
2021-11-05,49.59000015258789,50.70000076293945,49.43000030517578,50.43000030517578,48.22269058227539,2583700
2021-11-08,50.45000076293945,50.66999816894531,49.83000183105469,50.27000045776367,48.06968688964844,2039700
2021-11-09,50.709999084472656,52.27000045776367,50.619998931884766,51.90999984741211,49.63790512084961,2608600
2021-11-10,51.45000076293945,52.04999923706055,50.540000915527344,50.619998931884766,48.40437316894531,2804100
2021-11-11,50.95000076293945,51.380001068115234,50.68000030517578,50.70000076293945,48.48087310791016,2812600
2021-11-12,50.9900016784668,51.59999847412109,50.75,51.36000061035156,49.11198425292969,1829200
2021-11-15,51.470001220703125,51.540000915527344,50.45000076293945,50.56999969482422,48.35655975341797,1821400
2021-11-16,50.7599983215332,52.0099983215332,50.47999954223633,51.52000045776367,49.264984130859375,1721200
2021-11-17,51.459999084472656,52.459999084472656,51.06999969482422,52.36000061035156,50.06821060180664,2592000
2021-11-18,52.5,52.65999984741211,51.619998931884766,51.7400016784668,49.47534942626953,1716600
2021-11-19,51.900001525878906,53.709999084472656,51.86000061035156,52.25,49.9630241394043,3572000
2021-11-22,52.540000915527344,52.93000030517578,51.68000030517578,52.41999816894531,50.125579833984375,1953900
2021-11-23,52.2599983215332,53.02999877929688,51.86000061035156,52.900001525878906,50.58458709716797,1431000
2021-11-24,52.84999847412109,53.25,52.29999923706055,52.650001525878906,50.34552383422852,1469000
2021-11-26,51.59999847412109,52.52000045776367,50.86000061035156,51.59000015258789,49.33191680908203,1516600
2021-11-29,51.7599983215332,52.18999862670898,51.02999877929688,51.5099983215332,49.25542449951172,1822500
2021-11-30,51.130001068115234,52.16999816894531,49.7599983215332,50.02999877929688,47.84019470214844,3505500
2021-12-01,50.79999923706055,51.790000915527344,50.060001373291016,50.06999969482422,47.878448486328125,2579100
2021-12-02,51.209999084472656,52.72999954223633,50.369998931884766,52.4900016784668,50.19252014160156,2947600
2021-12-03,52.72999954223633,53.02999877929688,51.720001220703125,52.09000015258789,49.81002426147461,2713500
2021-12-06,52.790000915527344,54.119998931884766,52.34000015258789,53.970001220703125,51.60774993896485,3480300
2021-12-07,54.470001220703125,55.27999877929688,53.88999938964844,54.66999816894531,52.27710723876953,2323900
2021-12-08,55.0099983215332,55.54999923706055,54.66999816894531,55.369998931884766,52.94646453857422,2427100
2021-12-09,55.41999816894531,56.470001220703125,55.06999969482422,55.369998931884766,52.94646453857422,2265900
2021-12-10,55.7400016784668,56.27000045776367,55.41999816894531,56.220001220703125,53.759254455566406,2111000
2021-12-13,56.36000061035156,56.7400016784668,54.650001525878906,54.9900016784668,52.583099365234375,1982500
2021-12-14,54.20000076293945,54.31999969482422,53.22999954223633,53.86000061035156,51.64342498779297,2514300
2021-12-15,54.06999969482422,55.380001068115234,53.77000045776367,55.31999969482422,53.04335021972656,2570300
2021-12-16,54.63999938964844,55.15999984741211,53.84000015258789,53.9900016784668,51.76807403564453,2621100
2021-12-17,53.75,53.95000076293945,52.36000061035156,52.97999954223633,50.79964065551758,5114800
2021-12-20,52.43000030517578,52.459999084472656,50.86000061035156,51.47999954223633,49.36137390136719,2055900
2021-12-21,51.400001525878906,53.0099983215332,51.400001525878906,52.9900016784668,50.80924224853516,1482500
2021-12-22,53.09000015258789,54.56999969482422,52.93000030517578,54.540000915527344,52.295440673828125,1524700
2021-12-23,54.9900016784668,55.119998931884766,54.58000183105469,54.650001525878906,52.40091323852539,1080100
2021-12-27,54.90999984741211,55.38999938964844,54.5099983215332,55.380001068115234,53.10087203979492,1154200
2021-12-28,55.38999938964844,56.43000030517578,55.36000061035156,56.27999877929688,53.96383285522461,1368000
2021-12-29,56.27000045776367,57.77999877929688,56.09999847412109,57.650001525878906,55.2774543762207,3453700
