Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,2200
2021-08-17,3.880000114440918,3.880000114440918,3.75,3.75,3.75,2100
2021-08-18,3.759999990463257,3.799999952316284,3.75,3.75,3.75,2600
2021-08-19,3.9100000858306885,3.9100000858306885,3.75,3.75,3.75,1900
2021-08-20,3.75,3.9200000762939453,3.75,3.799999952316284,3.799999952316284,21700
2021-08-23,3.700000047683716,3.7899999618530273,3.700000047683716,3.700000047683716,3.700000047683716,3700
2021-08-24,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,6000
2021-08-25,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,13600
2021-08-26,3.619999885559082,3.799999952316284,3.619999885559082,3.799999952316284,3.799999952316284,12400
2021-08-27,3.9000000953674316,3.990000009536743,3.7799999713897705,3.7899999618530273,3.7899999618530273,6300
2021-08-30,3.690000057220459,3.7300000190734863,3.619999885559082,3.6700000762939453,3.6700000762939453,17200
2021-08-31,3.680000066757202,3.690000057220459,3.609999895095825,3.609999895095825,3.609999895095825,2400
2021-09-01,3.740000009536743,3.740000009536743,3.609999895095825,3.630000114440918,3.630000114440918,2400
2021-09-02,3.640000104904175,3.6700000762939453,3.549999952316284,3.549999952316284,3.549999952316284,4800
2021-09-03,3.569999933242798,3.640000104904175,3.5199999809265137,3.559999942779541,3.559999942779541,9200
2021-09-07,3.5399999618530273,3.700000047683716,3.5399999618530273,3.700000047683716,3.700000047683716,2500
2021-09-08,3.700000047683716,3.9000000953674316,3.700000047683716,3.8299999237060547,3.8299999237060547,8100
2021-09-09,3.7100000381469727,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,3900
2021-09-10,3.9000000953674316,3.9200000762939453,3.8399999141693115,3.9200000762939453,3.9200000762939453,3500
2021-09-13,3.9800000190734863,3.990000009536743,3.759999990463257,3.9200000762939453,3.9200000762939453,9500
2021-09-14,3.9200000762939453,3.9800000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,6200
2021-09-15,3.75,3.9100000858306885,3.75,3.9000000953674316,3.9000000953674316,7400
2021-09-16,3.869999885559082,3.9000000953674316,3.819999933242798,3.890000104904175,3.890000104904175,3600
2021-09-17,3.8499999046325684,3.869999885559082,3.7100000381469727,3.8499999046325684,3.8499999046325684,20700
2021-09-20,3.6700000762939453,3.930000066757202,3.6700000762939453,3.740000009536743,3.740000009536743,6800
2021-09-21,3.740000009536743,3.8399999141693115,3.630000114440918,3.630000114440918,3.630000114440918,5700
2021-09-22,3.569999933242798,3.7200000286102295,3.549999952316284,3.690000057220459,3.690000057220459,1100
2021-09-23,3.7300000190734863,3.759999990463257,3.549999952316284,3.619999885559082,3.619999885559082,5900
2021-09-24,3.630000114440918,3.6500000953674316,3.619999885559082,3.640000104904175,3.640000104904175,5900
2021-09-27,3.609999895095825,3.6700000762939453,3.5899999141693115,3.619999885559082,3.619999885559082,4600
2021-09-28,3.640000104904175,3.6600000858306885,3.619999885559082,3.619999885559082,3.619999885559082,4600
2021-09-29,3.6500000953674316,3.6500000953674316,3.619999885559082,3.619999885559082,3.619999885559082,500
2021-09-30,3.640000104904175,3.6600000858306885,3.619999885559082,3.619999885559082,3.619999885559082,6900
