Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,19.389999389648438,19.600000381469727,18.200000762939453,18.969999313354492,18.969999313354492,17014
2021-08-17,18.479999542236328,20.299999237060547,18.479999542236328,19.670000076293945,19.670000076293945,39657
2021-08-18,19.739999771118164,20.229999542236328,18.690000534057617,19.739999771118164,19.739999771118164,8929
2021-08-19,20.020000457763672,20.579999923706055,19.25,19.739999771118164,19.739999771118164,20271
2021-08-20,20.15999984741211,22.1200008392334,19.809999465942383,21.770000457763672,21.770000457763672,40000
2021-08-23,21.84000015258789,22.469999313354492,21.139999389648438,21.420000076293945,21.420000076293945,17986
2021-08-24,21.420000076293945,23.170000076293945,21.350000381469727,23.170000076293945,23.170000076293945,14386
2021-08-25,23.520000457763672,23.65999984741211,22.889999389648438,23.3799991607666,23.3799991607666,7100
2021-08-26,23.030000686645508,24.5,23.030000686645508,23.59000015258789,23.59000015258789,13300
2021-08-27,23.520000457763672,24.290000915527344,22.959999084472656,23.309999465942383,23.309999465942383,12043
2021-08-30,23.65999984741211,23.940000534057617,22.190000534057617,23.100000381469727,23.100000381469727,21000
2021-08-31,23.239999771118164,24.360000610351562,23.170000076293945,23.940000534057617,23.940000534057617,32900
2021-09-01,23.940000534057617,25.969999313354492,23.940000534057617,25.059999465942383,25.059999465942383,44271
2021-09-02,24.989999771118164,25.40999984741211,24.010000228881836,24.850000381469727,24.850000381469727,9071
2021-09-03,24.56999969482422,25.200000762939453,24.149999618530273,24.360000610351562,24.360000610351562,3629
2021-09-07,24.290000915527344,24.989999771118164,23.8700008392334,24.079999923706055,24.079999923706055,13629
2021-09-08,24.079999923706055,24.079999923706055,22.049999237060547,22.81999969482422,22.81999969482422,9300
2021-09-09,22.540000915527344,24.010000228881836,22.540000915527344,23.59000015258789,23.59000015258789,3357
2021-09-10,23.799999237060547,23.799999237060547,22.75,22.75,22.75,4000
2021-09-13,22.889999389648438,23.450000762939453,22.190000534057617,22.469999313354492,22.469999313354492,4729
2021-09-14,22.889999389648438,23.239999771118164,21.90999984741211,21.979999542236328,21.979999542236328,4929
2021-09-15,22.049999237060547,23.030000686645508,21.700000762939453,21.90999984741211,21.90999984741211,3243
2021-09-16,22.1200008392334,22.889999389648438,21.700000762939453,21.84000015258789,21.84000015258789,5543
2021-09-17,21.700000762939453,22.68000030517578,21.700000762939453,22.68000030517578,22.68000030517578,5486
2021-09-20,21.90999984741211,22.540000915527344,21.559999465942383,21.90999984741211,21.90999984741211,2886
2021-09-21,21.770000457763672,22.469999313354492,21.6299991607666,21.6299991607666,21.6299991607666,3671
2021-09-22,21.6299991607666,22.81999969482422,21.6299991607666,22.610000610351562,22.610000610351562,4471
2021-09-23,22.610000610351562,23.309999465942383,21.84000015258789,22.889999389648438,22.889999389648438,9814
2021-09-24,22.75,22.889999389648438,21.84000015258789,21.90999984741211,21.90999984741211,3271
2021-09-27,21.90999984741211,23.100000381469727,21.90999984741211,22.540000915527344,22.540000915527344,7129
2021-09-28,22.540000915527344,22.540000915527344,21.350000381469727,22.1200008392334,22.1200008392334,7629
2021-09-29,22.329999923706055,23.520000457763672,21.6299991607666,23.450000762939453,23.450000762939453,19457
2021-09-30,23.309999465942383,23.3799991607666,21.559999465942383,21.700000762939453,21.700000762939453,26300
2021-10-01,22.190000534057617,22.190000534057617,21.280000686645508,21.559999465942383,21.559999465942383,5543
2021-10-04,21.84000015258789,22.329999923706055,21.350000381469727,21.350000381469727,21.350000381469727,9514
2021-10-05,21.0,21.06999969482422,19.389999389648438,19.739999771118164,19.739999771118164,14800
2021-10-06,19.670000076293945,20.440000534057617,18.40999984741211,19.739999771118164,19.739999771118164,24929
2021-10-07,19.600000381469727,20.790000915527344,19.600000381469727,20.020000457763672,20.020000457763672,5029
