Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.219993591308594,1073
2021-08-17,16.90999984741211,16.90999984741211,16.649999618530273,16.7091007232666,16.593461990356445,780
2021-08-18,16.690000534057617,16.690000534057617,16.670900344848633,16.670900344848633,16.555524826049805,763
2021-08-19,16.790000915527344,16.81999969482422,16.729999542236328,16.808300018310547,16.691974639892578,1082
2021-08-20,16.389999389648438,16.389999389648438,16.219999313354492,16.261199951171875,16.14866065979004,2954
2021-08-23,16.510000228881836,16.84000015258789,16.510000228881836,16.84000015258789,16.72345542907715,3171
2021-08-24,16.979999542236328,17.049999237060547,16.979999542236328,17.049999237060547,16.932003021240234,2088
2021-08-25,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.932003021240234,0
2021-08-26,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.604284286499023,499
2021-08-27,16.5,16.53070068359375,16.460100173950195,16.53070068359375,16.416297912597656,437
2021-08-30,16.6200008392334,16.639999389648438,16.57830047607422,16.57830047607422,16.46356773376465,421
2021-08-31,16.5,16.5,16.396799087524414,16.396799087524414,16.283321380615234,556
2021-09-01,16.478099822998047,16.68000030517578,16.459999084472656,16.68000030517578,16.56456184387207,3169
2021-09-02,16.25,16.25,16.09000015258789,16.09000015258789,15.978646278381348,3333
2021-09-03,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.11767578125,241
2021-09-07,16.979999542236328,17.017499923706055,16.969999313354492,17.017499923706055,16.89972686767578,1134
2021-09-08,16.989999771118164,17.0,16.989999771118164,17.0,16.882347106933594,678
2021-09-09,16.81999969482422,16.84000015258789,16.81999969482422,16.84000015258789,16.72345542907715,414
2021-09-10,16.68000030517578,16.68000030517578,16.670000076293945,16.68000030517578,16.56456184387207,710
2021-09-13,16.5,16.559999465942383,16.402799606323242,16.5,16.38580894470215,1162
2021-09-14,16.5,16.5,16.5,16.5,16.38580894470215,0
2021-09-15,16.399999618530273,16.399999618530273,16.25,16.329599380493164,16.216585159301758,3101
2021-09-16,16.100000381469727,16.110000610351562,16.010099411010742,16.095199584960938,15.983808517456055,1177
2021-09-17,16.760000228881836,16.850000381469727,16.669300079345703,16.669300079345703,16.553937911987305,1746
2021-09-20,16.399999618530273,16.399999618530273,16.150999069213867,16.34469985961914,16.231584548950195,1563
2021-09-21,16.359100341796875,16.360000610351562,16.359100341796875,16.360000610351562,16.24677848815918,659
2021-09-22,16.530000686645508,16.530000686645508,16.43000030517578,16.5,16.38580894470215,306
2021-09-23,16.260099411010742,16.355899810791016,16.260099411010742,16.355899810791016,16.242704391479492,630
2021-09-24,16.100000381469727,16.210100173950195,16.100000381469727,16.20009994506836,16.087984085083008,790
2021-09-27,16.264999389648438,16.32539939880371,16.264999389648438,16.32539939880371,16.21241569519043,288
2021-09-28,16.189899444580078,16.189899444580078,16.020099639892578,16.08169937133789,15.970402717590332,2439
2021-09-29,15.890000343322754,15.930000305175781,15.767200469970703,15.767200469970703,15.658080101013184,1026
2021-09-30,16.06999969482422,16.09320068359375,16.06999969482422,16.09320068359375,15.981822967529297,865
2021-10-01,15.989999771118164,16.030000686645508,15.958900451660156,15.958900451660156,15.848453521728516,419
2021-10-04,15.789999961853027,15.789999961853027,15.5,15.541000366210938,15.433445930480957,4375
2021-10-05,15.589900016784668,15.59000015258789,15.54640007019043,15.572199821472168,15.464428901672363,1258
2021-10-06,15.369999885559082,15.520000457763672,15.369999885559082,15.45460033416748,15.347643852233887,2018
