Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,357.9800109863281,360.510009765625,355.5599975585937,360.25,314.8205261230469,1625700
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,316.0003967285156,1571000
2021-08-18,359.5,360.5,356.5599975585937,356.6000061035156,311.6308898925781,961000
2021-08-19,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,309.3849182128906,1345700
2021-08-20,354.739990234375,358.8099975585937,353.57000732421875,357.1700134277344,312.1290283203125,904300
2021-08-23,357.94000244140625,359.07000732421875,356.4100036621094,357.3500061035156,312.2862854003906,827800
2021-08-24,358.9700012207031,360.489990234375,357.9200134277344,359.0,313.7283020019531,822600
2021-08-25,359.69000244140625,360.6499938964844,357.989990234375,358.75,313.5097961425781,953500
2021-08-26,359.1000061035156,361.9800109863281,357.239990234375,361.6199951171875,316.01788330078125,1172400
2021-08-27,363.2900085449219,364.3299865722656,361.1799926757813,361.989990234375,316.3411865234375,1203900
2021-08-30,362.25,363.9599914550781,361.75,362.0499877929688,316.39361572265625,986000
2021-08-31,359.3999938964844,360.8500061035156,358.1000061035156,359.79998779296875,316.7017517089844,1083900
2021-09-01,358.29998779296875,359.510009765625,356.5400085449219,356.6600036621094,313.93780517578125,1116000
2021-09-02,356.8099975585937,358.739990234375,355.5199890136719,358.04998779296875,315.161376953125,2071500
2021-09-03,358.04998779296875,358.2699890136719,355.6300048828125,356.0,313.3569030761719,893200
2021-09-07,354.7200012207031,354.7200012207031,349.07000732421875,349.20001220703125,307.3714599609375,2033500
2021-09-08,350.3900146484375,353.5799865722656,349.4599914550781,351.4599914550781,309.3607482910156,1215300
2021-09-09,350.510009765625,351.70001220703125,347.8599853515625,348.92999267578125,307.1336669921875,1098900
2021-09-10,349.44000244140625,350.0799865722656,345.82000732421875,345.8800048828125,304.4490661621094,1222600
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.3099975585937,304.8275451660156,1489200
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,303.0935363769531,1325600
2021-09-15,344.79998779296875,346.92999267578125,343.9100036621094,345.07000732421875,303.73614501953125,1149700
2021-09-16,345.4800109863281,345.94000244140625,340.75,341.5,300.5937805175781,1451400
2021-09-17,339.95001220703125,342.8099975585937,339.1499938964844,340.9800109863281,300.135986328125,2108000
2021-09-20,338.70001220703125,340.6499938964844,335.8900146484375,338.4599914550781,297.9178771972656,1709800
2021-09-21,338.739990234375,340.07000732421875,335.1000061035156,336.04998779296875,295.79656982421875,1317000
2021-09-22,338.1400146484375,343.20001220703125,338.0199890136719,341.7300109863281,300.79620361328125,1335900
2021-09-23,340.2900085449219,344.7799987792969,340.1099853515625,344.20001220703125,302.9703063964844,1366200
2021-09-24,348.9700012207031,352.94000244140625,347.510009765625,349.5199890136719,307.653076171875,1693000
2021-09-27,352.1400146484375,357.239990234375,351.32000732421875,353.3599853515625,311.03302001953125,1866000
2021-09-28,353.3599853515625,355.3099975585937,349.9200134277344,352.1499938964844,309.9680480957031,1140100
2021-09-29,348.1300048828125,352.5799865722656,344.9700012207031,350.2900085449219,308.330810546875,1547700
2021-09-30,351.5299987792969,352.29998779296875,344.8999938964844,345.1000061035156,303.76251220703125,1054300
2021-10-01,347.3099975585937,349.67999267578125,342.7699890136719,347.79998779296875,306.1390991210937,960400
2021-10-04,347.69000244140625,350.2699890136719,343.70001220703125,345.989990234375,304.5459899902344,1127400
2021-10-05,346.0,350.45001220703125,344.82000732421875,347.75,306.0950012207031,889400
2021-10-06,347.0299987792969,350.1400146484375,344.20001220703125,349.989990234375,308.0668334960937,995700
2021-10-07,350.1700134277344,354.4800109863281,350.1700134277344,351.7799987792969,309.6423645019531,1042600
2021-10-08,352.0799865722656,355.1600036621094,350.79998779296875,353.75,311.3763122558594,768500
2021-10-11,354.8999938964844,359.3299865722656,354.1199951171875,357.0799865722656,314.3074645996094,996800
