Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2.130000114440918,2.1649999618530273,2.059999942779541,2.1050000190734863,2.1050000190734863,71800
2021-08-17,2.075000047683716,2.075000047683716,2.005000114440918,2.015000104904175,2.015000104904175,46600
2021-08-18,2.065000057220459,2.075000047683716,1.975000023841858,1.9800000190734863,1.9800000190734863,56600
2021-08-19,1.9800000190734863,2.069999933242798,1.9299999475479126,2.069999933242798,2.069999933242798,47600
2021-08-20,2.0299999713897705,2.069999933242798,2.005000114440918,2.069999933242798,2.069999933242798,56800
2021-08-23,2.0799999237060547,2.1600000858306885,2.059999942779541,2.1600000858306885,2.1600000858306885,53400
2021-08-24,2.1600000858306885,2.2100000381469727,2.109999895095825,2.190000057220459,2.190000057220459,69200
2021-08-25,2.240000009536743,2.305000066757202,2.2049999237060547,2.2850000858306885,2.2850000858306885,45800
2021-08-26,2.25,2.2699999809265137,2.25,2.25,2.25,12600
2021-08-27,2.25,2.2750000953674316,2.2149999141693115,2.2750000953674316,2.2750000953674316,14800
2021-08-30,2.299999952316284,2.325000047683716,2.25,2.25,2.25,38200
2021-08-31,2.2750000953674316,2.319999933242798,2.240000009536743,2.259999990463257,2.259999990463257,29200
2021-09-01,2.184999942779541,2.299999952316284,2.0450000762939453,2.2300000190734863,2.2300000190734863,25200
2021-09-02,2.25,2.359999895095825,2.234999895095825,2.299999952316284,2.299999952316284,66200
2021-09-03,2.3949999809265137,2.3949999809265137,2.315000057220459,2.315000057220459,2.315000057220459,1800
2021-09-07,2.3550000190734863,2.359999895095825,2.265000104904175,2.265000104904175,2.265000104904175,7800
2021-09-08,2.265000104904175,2.384999990463257,2.244999885559082,2.384999990463257,2.384999990463257,22000
2021-09-09,2.309999942779541,2.3450000286102295,2.2950000762939453,2.309999942779541,2.309999942779541,11200
2021-09-10,2.305000066757202,2.5,2.299999952316284,2.299999952316284,2.299999952316284,188800
2021-09-13,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2899999618530273,2.2899999618530273,25800
2021-09-14,2.2699999809265137,2.380000114440918,2.255000114440918,2.2799999713897705,2.2799999713897705,9400
