Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.320000171661377,6.418000221252441,6.010000228881836,6.039999961853027,6.039999961853027,239800
2021-08-17,6.079999923706055,6.46999979019165,6.039999961853027,6.429999828338623,6.429999828338623,171300
2021-08-18,6.449999809265137,6.539000034332275,6.199999809265137,6.199999809265137,6.199999809265137,72400
2021-08-19,6.130000114440918,6.190000057220459,6.019999980926514,6.039999961853027,6.039999961853027,119500
2021-08-20,6.050000190734863,6.192999839782715,6.019999980926514,6.03000020980835,6.03000020980835,187600
2021-08-23,6.099999904632568,6.28000020980835,6.079999923706055,6.159999847412109,6.159999847412109,151500
2021-08-24,6.110000133514404,6.21999979019165,6.059999942779541,6.170000076293945,6.170000076293945,144400
2021-08-25,6.199999809265137,6.199999809265137,6.074999809265137,6.119999885559082,6.119999885559082,180300
2021-08-26,6.119999885559082,6.210000038146973,6.0,6.070000171661377,6.070000171661377,143500
2021-08-27,6.150000095367432,6.150000095367432,6.010000228881836,6.059999942779541,6.059999942779541,182900
2021-08-30,6.170000076293945,6.239999771118164,5.929999828338623,6.0,6.0,245100
2021-08-31,6.0,6.079999923706055,5.909999847412109,6.079999923706055,6.079999923706055,367600
2021-09-01,6.090000152587891,6.400000095367432,6.03000020980835,6.070000171661377,6.070000171661377,311100
2021-09-02,6.059999942779541,6.480000019073486,6.059999942779541,6.46999979019165,6.46999979019165,179200
2021-09-03,6.539999961853027,6.539999961853027,6.28000020980835,6.349999904632568,6.349999904632568,112100
2021-09-07,6.28000020980835,6.340000152587891,6.03000020980835,6.130000114440918,6.130000114440918,232800
2021-09-08,6.099999904632568,6.150000095367432,5.980000019073486,6.090000152587891,6.090000152587891,118500
2021-09-09,6.119999885559082,6.199999809265137,5.980000019073486,6.119999885559082,6.119999885559082,126700
2021-09-10,6.110000133514404,6.164999961853027,6.0,6.019999980926514,6.019999980926514,183000
2021-09-13,6.070000171661377,6.150000095367432,5.880000114440918,5.920000076293945,5.920000076293945,199200
2021-09-14,5.909999847412109,6.070000171661377,5.699999809265137,5.760000228881836,5.760000228881836,230900
2021-09-15,6.159999847412109,6.980000019073486,6.010000228881836,6.829999923706055,6.829999923706055,1036700
2021-09-16,6.980000019073486,7.099999904632568,6.510000228881836,6.679999828338623,6.679999828338623,371000
2021-09-17,6.78000020980835,7.849999904632568,6.619999885559082,7.829999923706055,7.829999923706055,775400
2021-09-20,7.5,7.798999786376953,7.25,7.400000095367432,7.400000095367432,466900
2021-09-21,7.449999809265137,8.289999961853027,7.440000057220459,8.100000381469727,8.100000381469727,531800
2021-09-22,8.380000114440918,8.569999694824219,8.0,8.239999771118164,8.239999771118164,450700
2021-09-23,8.25,8.970000267028809,8.25,8.930000305175781,8.930000305175781,506400
2021-09-24,8.979999542236328,10.300000190734863,8.710000038146973,9.670000076293944,9.670000076293944,1113700
2021-09-27,10.0,10.25,9.413999557495115,9.65999984741211,9.65999984741211,518600
2021-09-28,9.550000190734863,9.68000030517578,9.109999656677246,9.25,9.25,332200
2021-09-29,9.25,9.479999542236328,8.619999885559082,8.75,8.75,344900
2021-09-30,8.699999809265137,8.949999809265137,8.350000381469727,8.859999656677246,8.859999656677246,303800
2021-10-01,8.819999694824219,8.949999809265137,8.5600004196167,8.579999923706055,8.579999923706055,135900
2021-10-04,8.729999542236328,8.729999542236328,8.3100004196167,8.470000267028809,8.470000267028809,164100
2021-10-05,8.510000228881836,8.84000015258789,8.300000190734863,8.34000015258789,8.34000015258789,178300
2021-10-06,8.300000190734863,8.399999618530273,8.010000228881836,8.149999618530273,8.149999618530273,163500
2021-10-07,8.079999923706055,8.157999992370605,7.686999797821045,7.849999904632568,7.849999904632568,339300
2021-10-08,7.860000133514404,8.072999954223633,7.519999980926514,8.010000228881836,8.010000228881836,240500
2021-10-11,7.949999809265137,8.253999710083008,7.841000080108643,8.029999732971191,8.029999732971191,84500
2021-10-12,8.0,8.149999618530273,7.96999979019165,8.069999694824219,8.069999694824219,94200
2021-10-13,8.1899995803833,8.529999732971191,8.029999732971191,8.489999771118164,8.489999771118164,131700
2021-10-14,8.600000381469727,8.720000267028809,8.180000305175781,8.199999809265137,8.199999809265137,109400
2021-10-15,8.260000228881836,8.329999923706055,7.934999942779541,8.039999961853027,8.039999961853027,95200
2021-10-18,7.909999847412109,8.199999809265137,7.710000038146973,7.800000190734863,7.800000190734863,132500
