Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,30.84000015258789,31.84000015258789,30.200000762939453,31.799999237060547,11.695636749267578,2325600
2021-08-17,31.200000762939453,34.20000076293945,30.76000022888184,34.040000915527344,12.519481658935549,1739975
2021-08-18,34.0,35.52000045776367,33.84000015258789,35.20000076293945,12.94611644744873,2202700
2021-08-19,34.400001525878906,35.31999969482422,33.84000015258789,34.52000045776367,12.696019172668455,2561250
2021-08-20,35.91999816894531,35.91999816894531,33.15999984741211,33.84000015258789,12.445924758911133,2294950
2021-08-23,34.0,34.7599983215332,31.76000022888184,33.15999984741211,12.195828437805176,2562500
2021-08-24,34.040000915527344,36.31999969482422,33.36000061035156,36.08000183105469,13.269768714904783,2386550
2021-08-25,35.0,36.43999862670898,34.560001373291016,35.84000015258789,13.181498527526855,1528950
2021-08-26,35.119998931884766,35.52000045776367,34.36000061035156,34.91999816894531,12.843132019042969,820750
2021-08-27,34.52000045776367,35.31999969482422,34.0,35.040000915527344,12.887269973754885,763750
2021-08-30,34.439998626708984,35.68000030517578,33.720001220703125,35.400001525878906,13.019673347473145,4299350
2021-08-31,33.08000183105469,35.720001220703125,32.91999816894531,34.68000030517578,12.754865646362305,2810875
2021-09-01,34.20000076293945,35.08000183105469,33.720001220703125,34.63999938964844,12.740155220031738,3355875
2021-09-02,34.560001373291016,36.31999969482422,34.279998779296875,36.08000183105469,13.269768714904783,1131625
2021-09-03,36.0,36.400001525878906,34.880001068115234,35.20000076293945,12.94611644744873,1025025
2021-09-07,35.31999969482422,36.27999877929688,33.880001068115234,33.959999084472656,12.49005889892578,5666275
2021-09-08,33.79999923706055,33.959999084472656,31.76000022888184,33.0,12.136981964111328,2288275
2021-09-09,32.79999923706055,33.79999923706055,32.0,33.36000061035156,12.26938533782959,1389050
2021-09-10,33.47999954223633,33.91999816894531,32.0,32.20000076293945,11.842753410339355,1080850
2021-09-13,32.08000183105469,33.119998931884766,31.71999931335449,32.439998626708984,11.931021690368652,1997500
2021-09-14,32.0,32.279998779296875,30.68000030517578,31.239999771118164,11.489676475524902,1862125
2021-09-15,31.0,31.040000915527344,30.280000686645508,30.799999237060547,11.327850341796877,1868575
2021-09-16,30.600000381469727,31.520000457763672,30.200000762939453,31.36000061035156,11.533811569213867,1288800
2021-09-17,31.57999992370605,31.57999992370605,30.31999969482422,30.8799991607666,11.35727310180664,2295975
2021-09-20,29.68000030517578,30.040000915527344,28.63999938964844,29.280000686645508,10.768814086914062,2409200
2021-09-21,29.63999938964844,30.0,29.15999984741211,29.280000686645508,10.768814086914062,1512100
2021-09-22,29.200000762939453,30.36000061035156,29.18000030517578,29.520000457763672,10.85708236694336,1795275
2021-09-23,29.71999931335449,29.799999237060547,29.0,29.200000762939453,10.739391326904297,1125975
2021-09-24,29.200000762939453,29.200000762939453,28.399999618530277,28.63999938964844,10.533429145812988,1195000
2021-09-27,28.63999938964844,29.36000061035156,28.36000061035156,28.799999237060547,10.592275619506836,2025825
2021-09-28,28.799999237060547,29.200000762939453,28.0,28.31999969482422,10.41573715209961,1657900
2021-09-29,28.040000915527344,28.520000457763672,27.520000457763672,28.200000762939453,10.371603965759276,1305325
2021-09-30,28.280000686645508,28.479999542236328,27.799999237060547,27.920000076293945,10.268622398376465,1586575
2021-10-01,28.07999992370605,28.559999465942383,27.8799991607666,28.399999618530277,10.445160865783691,1827950
2021-10-04,28.200000762939453,28.200000762939453,27.479999542236328,27.520000457763672,10.121508598327637,2571675
2021-10-05,27.520000457763672,29.040000915527344,27.420000076293945,28.520000457763672,10.48929500579834,1910925
2021-10-06,28.1200008392334,28.479999542236328,27.520000457763672,27.8799991607666,10.253911018371582,1014125
2021-10-07,28.520000457763672,29.76000022888184,27.76000022888184,29.479999542236328,10.84237003326416,3007575
2021-10-08,29.600000381469727,31.200000762939453,29.040000915527344,30.1200008392334,11.077754974365234,1509275
2021-10-11,30.239999771118164,30.559999465942383,29.559999465942383,29.68000030517578,10.915928840637209,765325
2021-10-12,29.68000030517578,29.899999618530277,29.040000915527344,29.31999969482422,10.783525466918944,632900
2021-10-13,29.479999542236328,29.76000022888184,28.875999450683597,29.600000381469727,10.88650608062744,847625
2021-10-14,29.399999618530277,29.559999465942383,26.440000534057617,26.959999084472656,9.915546417236328,3169225
2021-10-15,26.959999084472656,27.280000686645508,26.31999969482422,26.520000457763672,9.753721237182615,2107325
2021-10-18,26.31999969482422,27.8799991607666,26.239999771118164,27.8799991607666,10.253911018371582,1636950
2021-10-19,28.0,29.200000762939453,27.920000076293945,29.1200008392334,10.709967613220217,1417025
2021-10-20,29.559999465942383,29.780000686645508,28.920000076293945,29.600000381469727,10.88650608062744,964600
2021-10-21,29.71999931335449,29.799999237060547,28.920000076293945,29.200000762939453,10.739391326904297,1088625
2021-10-22,29.040000915527344,29.76000022888184,28.76000022888184,29.040000915527344,10.680545806884766,1110225
2021-10-25,29.040000915527344,29.540000915527344,28.200000762939453,29.280000686645508,10.768814086914062,1154325
