Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,29.923898696899414,30.113672256469727,29.414960861206055,29.50984764099121,28.021936416625977,152676
2021-08-17,29.311445236206055,29.83763885498047,29.19930648803711,29.75137710571289,28.251285552978516,115580
2021-08-18,29.80313491821289,30.02741241455078,28.724872589111328,28.742124557495117,27.292922973632812,142475
2021-08-19,28.67311668395996,28.698993682861328,27.776002883911133,28.0347843170166,26.62125015258789,255736
2021-08-20,28.008907318115234,28.043411254882812,27.499967575073242,27.53447151184082,26.146162033081055,202177
2021-08-23,27.663864135742188,27.8795166015625,27.232559204101562,27.672489166259766,26.277219772338867,200091
2021-08-24,27.819133758544922,27.819133758544922,27.258438110351562,27.6207332611084,26.22807502746582,214929
2021-08-25,27.430959701538086,27.8277587890625,27.344697952270508,27.58622932434082,26.1953067779541,175978
2021-08-26,27.54309844970703,27.5948543548584,27.232559204101562,27.24118423461914,25.867660522460938,162530
2021-08-27,27.154924392700195,27.56035041809082,27.077289581298828,27.198055267333984,25.826702117919922,197193
2021-08-30,27.189428329467773,27.793254852294922,27.189428329467773,27.29294204711914,25.91680908203125,147344
2021-08-31,27.206680297851562,27.51721954345703,27.008281707763672,27.30156707763672,25.925003051757812,242056
2021-09-01,27.387828826904297,27.51721954345703,27.103168487548828,27.370576858520508,25.99052619934082,194294
2021-09-02,27.36195182800293,27.689741134643555,27.154924392700195,27.499967575073242,26.11339569091797,170761
2021-09-03,27.33607292175293,27.430959701538086,27.120420455932617,27.24981117248535,25.875852584838867,211336
2021-09-07,27.180803298950195,27.22393226623535,26.576976776123047,26.637359619140625,25.294281005859375,294919
2021-09-08,26.70636749267578,27.482715606689453,26.51659393310547,27.215307235717773,25.843090057373047,351840
2021-09-09,26.99965476989746,27.198055267333984,26.637359619140625,26.680490493774414,25.335235595703125,182470
2021-09-10,26.645984649658203,26.74087142944336,26.128419876098633,26.18880271911621,24.86834144592285,227218
2021-09-13,26.352697372436523,26.714994430541992,26.007654190063477,26.050785064697266,24.737279891967773,173427
2021-09-14,26.102542877197266,26.180177688598633,25.792003631591797,26.007654190063477,24.696331024169922,203453
2021-09-15,26.076663970947266,26.318193435668945,25.89551544189453,26.21468162536621,24.892913818359375,246578
2021-09-16,26.300941467285156,26.51659393310547,25.774749755859375,26.23193359375,24.909297943115234,207974
2021-09-17,26.266437530517578,27.01690673828125,26.180177688598633,26.78400230407715,25.43353271484375,760484
2021-09-20,26.52522087097168,27.08591651916504,26.52522087097168,26.956525802612305,25.59735679626465,291094
2021-09-21,27.03415870666504,27.03415870666504,26.154298782348633,26.197429656982422,24.876527786254883,211336
2021-09-22,26.361324310302734,26.404455184936523,25.98177719116211,26.102542877197266,24.78643035888672,123115
2021-09-23,26.128419876098633,26.309568405151367,25.95589828491211,26.042158126831055,24.729089736938477,93553
2021-09-24,25.92139434814453,26.2060546875,25.835132598876953,26.128419876098633,24.811006546020508,135171
2021-09-27,26.21468162536621,26.680490493774414,26.21468162536621,26.27506446838379,24.950254440307617,139693
2021-09-28,26.128419876098633,26.45621109008789,26.093915939331055,26.171550750732422,24.851959228515625,126013
2021-09-29,26.18880271911621,26.74949836730957,26.18880271911621,26.654611587524414,25.31066131591797,135983
2021-09-30,26.47346305847168,26.54247283935547,26.119794845581055,26.24918556213379,24.925682067871094,170761
2021-10-01,26.326820373535156,26.49934196472168,26.042158126831055,26.344072341918945,25.01578140258789,122999
2021-10-04,26.24918556213379,26.896141052246094,26.24918556213379,26.680490493774414,25.335235595703125,164269
2021-10-05,26.689115524291992,26.99965476989746,26.54247283935547,26.861637115478516,25.507251739501953,171341
2021-10-06,26.70636749267578,27.137672424316406,26.576976776123047,27.103168487548828,25.736604690551758,150010
2021-10-07,27.215307235717773,27.706993103027344,26.99965476989746,27.422332763671875,26.0396728515625,248317
2021-10-08,27.31882095336914,27.422332763671875,26.913394927978516,26.930646896362305,25.64537811279297,115348
2021-10-11,26.861637115478516,27.198055267333984,26.74949836730957,26.99965476989746,25.711101531982422,81961
2021-10-12,26.99965476989746,27.172176361083984,26.878889083862305,26.99965476989746,25.711101531982422,66542
2021-10-13,26.913394927978516,26.930646896362305,26.680490493774414,26.896141052246094,25.61252784729004,60862
2021-10-14,26.965150833129883,27.370576858520508,26.913394927978516,27.35332489013672,26.047887802124023,87409
2021-10-15,27.508594512939453,27.60348129272461,27.129045486450195,27.137672424316406,25.842529296875,121608
2021-10-18,27.051410675048828,27.56035041809082,26.913394927978516,27.232559204101562,25.93288803100586,166356
2021-10-19,27.22393226623535,27.551725387573242,27.103168487548828,27.491342544555664,26.1793212890625,113957
2021-10-20,27.54309844970703,27.914020538330078,27.405080795288086,27.551725387573242,26.23682403564453,92858
2021-10-21,27.629358291625977,27.83638572692871,27.24981117248535,27.32744598388672,26.02324867248535,102944
2021-10-22,27.24118423461914,27.430959701538086,27.111793518066406,27.189428329467773,25.89181900024414,83352
2021-10-25,27.163551330566406,27.28431510925293,26.896141052246094,27.146297454833984,25.850740432739258,81381
2021-10-26,27.06866455078125,27.28431510925293,26.913394927978516,27.189428329467773,25.89181900024414,125202
2021-10-27,27.129045486450195,27.422332763671875,27.077289581298828,27.215307235717773,25.916461944580078,110595
2021-10-28,27.405080795288086,27.60348129272461,27.111793518066406,27.482715606689453,26.171106338500977,163689
2021-10-29,27.30156707763672,27.60348129272461,27.129045486450195,27.30156707763672,25.998607635498047,276951
2021-11-01,27.28431510925293,28.043411254882812,27.215307235717773,27.965776443481445,26.63111114501953,163458
2021-11-02,27.922645568847656,28.19005584716797,27.6207332611084,27.957151412963867,26.622900009155273,132041
2021-11-03,28.07791519165039,29.328699111938477,28.07791519165039,29.2424373626709,27.846845626831055,233478
2021-11-04,29.087167739868164,29.276941299438477,28.578229904174805,28.67311668395996,27.304691314697266,79642
2021-11-05,28.91464614868164,29.130298614501953,28.655864715576172,28.724872589111328,27.35398292541504,117898
2021-11-08,28.759376525878906,28.759376525878906,28.250438690185547,28.32807159423828,26.976116180419922,102480
2021-11-09,28.319446563720703,28.66448974609375,28.0865421295166,28.11241912841797,26.7707576751709,90887
2021-11-10,28.10379409790039,28.15555191040039,27.741498947143555,27.83638572692871,26.50790023803711,92858
2021-11-11,27.905393600463867,27.922645568847656,27.56035041809082,27.732872009277344,26.409324645996094,89728
2021-11-12,27.801881790161133,27.801881790161133,27.456838607788086,27.53447151184082,26.220394134521484,118826
2021-11-15,27.663864135742188,27.89676856994629,27.405080795288086,27.819133758544922,26.491470336914062,87061
2021-11-16,27.732872009277344,27.8536376953125,27.405080795288086,27.819133758544922,26.491470336914062,166935
2021-11-17,27.732872009277344,28.336698532104492,27.715620040893555,28.293567657470703,26.94325828552246,134940
2021-11-18,28.284942626953125,28.336698532104492,27.741498947143555,27.8795166015625,26.548973083496094,95408
2021-11-19,27.793254852294922,28.017532348632812,27.60348129272461,27.741498947143555,26.417539596557617,104567
2021-11-22,27.793254852294922,28.250438690185547,27.6466121673584,28.16417694091797,26.820043563842773,81265
2021-11-23,28.284942626953125,28.629985809326172,28.16417694091797,28.474716186523438,27.115768432617188,91467
2021-11-24,28.500593185424805,28.716245651245117,28.259063720703125,28.586854934692383,27.222549438476562,64224
2021-11-26,28.284942626953125,28.586854934692383,27.6207332611084,27.6207332611084,26.302539825439453,75932
2021-11-29,27.732872009277344,27.732872009277344,27.146297454833984,27.31882095336914,26.01503562927246,111638
2021-11-30,27.154924392700195,27.439584732055664,27.103168487548828,27.129045486450195,25.83431625366211,188846
2021-12-01,27.422332763671875,27.689741134643555,27.137672424316406,27.137672424316406,25.842529296875,123810
2021-12-02,27.28431510925293,28.16417694091797,27.28431510925293,28.069290161132812,26.729686737060547,129607
2021-12-03,28.11241912841797,28.845638275146484,28.017532348632812,28.259063720703125,26.9104061126709,192787
2021-12-06,29.587480545043945,31.69224739074707,29.570228576660156,31.045289993286133,29.563657760620117,646991
2021-12-07,30.976280212402344,31.511098861694336,30.372455596923828,31.079795837402344,29.59651756286621,291905
2021-12-08,31.088420867919922,32.15805435180664,31.088420867919922,31.925151824951172,30.40152931213379,231275
2021-12-09,31.70949935913086,32.65836715698242,31.70949935913086,32.45996856689453,30.91082000732422,308135
2021-12-10,32.563480377197266,33.21906280517578,31.856142044067383,32.917152404785156,31.34619140625,251099
2021-12-13,32.822265625,33.426090240478516,32.3305778503418,33.098297119140625,31.518686294555664,292021
2021-12-14,33.14142990112305,33.81426239013672,32.753257751464844,32.83089065551758,31.264039993286133,424178
2021-12-15,33.03791427612305,33.753883361816406,32.865394592285156,33.400211334228516,31.806190490722656,365983
2021-12-16,33.400211334228516,33.77113342285156,33.06379318237305,33.27082061767578,31.68297004699707,416411
2021-12-17,33.39158630371094,33.624488830566406,30.769254684448242,30.777881622314453,29.309009552001953,4248160
2021-12-20,30.510473251342773,31.86476707458496,30.510473251342773,31.804386138916016,30.286527633666992,387313
2021-12-21,31.795759201049805,32.45134353637695,31.70087242126465,32.40821075439453,30.937049865722656,283558
2021-12-22,32.3305778503418,32.925777435302734,32.27019500732422,32.52897644042969,31.05233383178711,253765
