Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,76.08999633789062,76.08999633789062,74.30000305175781,75.63999938964844,75.63999938964844,873000
2021-08-17,74.94999694824219,75.08000183105469,72.27999877929688,73.04000091552734,73.04000091552734,1139800
2021-08-18,73.45999908447266,73.45999908447266,71.2750015258789,71.54000091552734,71.54000091552734,1634400
2021-08-19,70.87999725341797,71.12000274658203,68.3499984741211,68.98999786376953,68.98999786376953,1890200
2021-08-20,68.9800033569336,70.16999816894531,67.88999938964844,70.12999725341797,70.12999725341797,1134100
2021-08-23,70.68000030517578,73.75,70.68000030517578,73.70999908447266,73.70999908447266,984400
2021-08-24,75.33000183105469,78.0,75.31999969482422,77.51000213623047,77.51000213623047,1389400
2021-08-25,77.80999755859375,80.02999877929688,76.93000030517578,79.36000061035156,79.36000061035156,1417600
2021-08-26,79.05999755859375,80.11000061035156,78.81999969482422,80.0,80.0,1120000
2021-08-27,80.2699966430664,82.19499969482422,79.83999633789062,82.12999725341797,82.12999725341797,1175700
2021-08-30,82.38999938964844,82.7699966430664,81.2300033569336,81.56999969482422,81.56999969482422,1349400
2021-08-31,81.33000183105469,81.77999877929688,79.79000091552734,81.30000305175781,81.30000305175781,813500
2021-09-01,81.5999984741211,81.87000274658203,79.77999877929688,79.83999633789062,79.83999633789062,758600
2021-09-02,79.7699966430664,80.05999755859375,78.4000015258789,78.5,78.5,810600
2021-09-03,78.0,78.16000366210938,76.1500015258789,76.4800033569336,76.4800033569336,769400
2021-09-07,76.48999786376953,78.19000244140625,75.98999786376953,77.62000274658203,77.62000274658203,861400
2021-09-08,77.95999908447266,78.12999725341797,76.62000274658203,77.0,77.0,609800
2021-09-09,76.83000183105469,78.88200378417969,76.55999755859375,78.69000244140625,78.69000244140625,798200
2021-09-10,78.98999786376953,79.2699966430664,77.2699966430664,77.33000183105469,77.33000183105469,473700
2021-09-13,77.80000305175781,78.94000244140625,76.86000061035156,78.22000122070312,78.22000122070312,799800
2021-09-14,78.47000122070312,79.4749984741211,77.36000061035156,78.8499984741211,78.8499984741211,486200
2021-09-15,78.61000061035156,78.61000061035156,77.02999877929688,78.33999633789062,78.33999633789062,704600
2021-09-16,78.27999877929688,79.0999984741211,77.66000366210938,78.7699966430664,78.7699966430664,578300
2021-09-17,79.08000183105469,79.72000122070312,77.95500183105469,78.41000366210938,78.41000366210938,1008800
