Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,59.95000076293945,60.58000183105469,59.619998931884766,59.810001373291016,50.98320007324219,656000
2021-08-17,59.77999877929688,59.77999877929688,58.33000183105469,58.68999862670898,50.02849197387695,797400
2021-08-18,58.5099983215332,58.720001220703125,57.970001220703125,58.02999877929688,49.46589660644531,1100600
2021-08-19,57.29999923706055,57.70000076293945,57.0,57.34000015258789,48.87773513793945,1079600
2021-08-20,57.290000915527344,57.52999877929688,56.54999923706055,56.7400016784668,48.36627578735352,1229100
2021-08-23,57.09000015258789,58.16999816894531,56.869998931884766,57.720001220703125,49.2016487121582,1258200
2021-08-24,57.54999923706055,58.66999816894531,57.31999969482422,58.27999877929688,49.67900466918945,1367700
2021-08-25,58.13999938964844,58.45000076293945,56.75,58.29999923706055,49.696048736572266,784200
2021-08-26,58.2599983215332,58.4900016784668,57.31999969482422,57.68000030517578,49.16755676269531,713700
2021-08-27,57.77999877929688,58.400001525878906,57.369998931884766,58.11000061035156,49.534088134765625,964300
2021-08-30,58.27999877929688,58.619998931884766,57.7400016784668,58.470001220703125,49.84096145629883,1194500
2021-08-31,58.20000076293945,58.650001525878906,57.58000183105469,57.7400016784668,49.21870040893555,1515000
2021-09-01,58.16999816894531,58.38999938964844,57.63999938964844,58.060001373291016,49.49147033691406,1169800
2021-09-02,58.150001525878906,60.63999938964844,58.06999969482422,60.25,51.35826873779297,1512200
2021-09-03,60.119998931884766,61.2599983215332,59.75,61.060001373291016,52.04872512817383,931300
2021-09-07,60.4900016784668,61.02000045776367,59.810001373291016,59.880001068115234,51.042877197265625,1396700
2021-09-08,59.93000030517578,60.29999923706055,58.970001220703125,59.88999938964844,51.05139923095703,1330300
2021-09-09,59.34000015258789,59.75,58.18000030517578,58.27000045776367,49.67047882080078,1314100
2021-09-10,58.68000030517578,59.09000015258789,57.88999938964844,58.310001373291016,49.70457458496094,1383000
2021-09-13,58.20000076293945,59.060001373291016,57.83000183105469,59.060001373291016,50.34388732910156,1149500
2021-09-14,59.27999877929688,59.31999969482422,58.09000015258789,58.45000076293945,49.82391357421875,1004900
2021-09-15,58.290000915527344,59.43000030517578,57.61000061035156,59.36000061035156,50.59961318969727,881000
2021-09-16,59.2400016784668,59.88999938964844,58.869998931884766,59.47999954223633,50.70190048217773,561300
2021-09-17,59.09999847412109,59.25,57.720001220703125,57.84999847412109,49.312461853027344,1212500
2021-09-20,56.63999938964844,56.91999816894531,55.59000015258789,56.900001525878906,48.50266647338867,1491500
2021-09-21,57.36000061035156,57.81999969482422,57.09999847412109,57.369998931884766,48.903297424316406,879300
2021-09-22,57.650001525878906,58.54999923706055,57.40999984741211,57.58000183105469,49.08230972290039,660000
2021-09-23,57.90999984741211,57.959999084472656,57.13999938964844,57.13999938964844,48.70724868774414,937900
2021-09-24,57.060001373291016,57.08000183105469,56.2400016784668,56.310001373291016,47.99974060058594,968300
2021-09-27,56.220001220703125,57.09999847412109,56.220001220703125,56.91999816894531,48.51971054077149,903500
2021-09-28,56.41999816894531,56.41999816894531,55.22999954223633,55.5,47.30927658081055,816700
2021-09-29,55.59999847412109,55.83000183105469,55.13999938964844,55.310001373291016,47.14731979370117,608600
2021-09-30,55.34999847412109,55.900001525878906,55.0,55.290000915527344,47.13027191162109,963100
2021-10-01,55.459999084472656,56.63999938964844,55.38999938964844,55.86000061035156,47.61614990234375,1138300
2021-10-04,55.90999984741211,56.04999923706055,54.720001220703125,54.91999816894531,46.81486892700195,1109900
2021-10-05,55.04999923706055,55.65999984741211,54.72999954223633,55.5,47.30927658081055,1159900
2021-10-06,54.91999816894531,55.08000183105469,54.060001373291016,54.93000030517578,46.82339477539063,535900
2021-10-07,55.900001525878906,56.52000045776367,55.58000183105469,55.650001525878906,47.4371452331543,783400
2021-10-08,55.68000030517578,55.720001220703125,54.040000915527344,54.04999923706055,46.0732650756836,737800
2021-10-11,54.20000076293945,54.38999938964844,53.36000061035156,53.400001525878906,45.51919555664063,732600
2021-10-12,53.68999862670898,54.040000915527344,53.18000030517578,53.27999877929688,45.41690444946289,1369500
2021-10-13,53.380001068115234,54.380001068115234,53.22999954223633,54.25,46.24375534057617,1757000
2021-10-14,54.790000915527344,55.41999816894531,54.63999938964844,55.34000015258789,47.172889709472656,876100
2021-10-15,55.4900016784668,55.66999816894531,54.93999862670898,55.040000915527344,46.91715621948242,580900
2021-10-18,54.470001220703125,54.470001220703125,53.29999923706055,53.369998931884766,45.49362182617188,501300
2021-10-19,53.619998931884766,53.619998931884766,52.91999816894531,53.45000076293945,45.56182098388672,699800
2021-10-20,53.470001220703125,54.40999984741211,53.41999816894531,54.09000015258789,46.10737228393555,654500
2021-10-21,53.65999984741211,53.790000915527344,52.59999847412109,53.18999862670898,45.34018325805664,598300
2021-10-22,53.27000045776367,53.47999954223633,52.65999984741211,52.84999847412109,45.05036926269531,595400
2021-10-25,52.77999877929688,52.810001373291016,52.060001373291016,52.119998931884766,44.42809677124024,563900
2021-10-26,52.560001373291016,53.08000183105469,52.40999984741211,52.68000030517578,44.90544891357422,573100
2021-10-27,53.04999923706055,53.59999847412109,52.59999847412109,52.709999084472656,44.93102264404297,824300
2021-10-28,52.84999847412109,53.16999816894531,52.41999816894531,53.08000183105469,45.24641799926758,424500
2021-10-29,52.65999984741211,53.27000045776367,52.33000183105469,52.650001525878906,44.8798828125,425400
2021-11-01,52.619998931884766,53.83000183105469,52.52000045776367,53.77999877929688,45.84311676025391,630300
2021-11-02,53.7599983215332,53.86000061035156,52.93000030517578,53.13999938964844,45.29756546020508,550900
2021-11-03,53.45000076293945,53.88999938964844,53.0,53.84000015258789,45.89425659179688,628900
2021-11-04,53.7400016784668,53.7400016784668,53.04999923706055,53.119998931884766,45.280517578125,490900
2021-11-05,53.52999877929688,55.209999084472656,53.52999877929688,55.09999847412109,46.96831130981445,828300
2021-11-08,54.90999984741211,55.16999816894531,54.29999923706055,54.900001525878906,46.79782485961914,1308700
2021-11-09,55.34999847412109,57.83000183105469,55.220001220703125,57.79999923706055,49.26983642578125,2945100
2021-11-10,57.709999084472656,58.150001525878906,56.75,57.02999877929688,48.61347961425781,2305600
2021-11-11,57.5,57.93000030517578,56.959999084472656,57.060001373291016,48.63905334472656,772300
2021-11-12,57.08000183105469,57.130001068115234,56.13999938964844,56.20000076293945,47.90597152709961,1122800
2021-11-15,56.27000045776367,56.5,55.880001068115234,56.02000045776367,47.75252914428711,623600
2021-11-16,56.209999084472656,56.470001220703125,55.470001220703125,55.52000045776367,47.32632446289063,607800
2021-11-17,55.0,55.83000183105469,54.77999877929688,55.54999923706055,47.35190200805664,772500
2021-11-18,53.83000183105469,53.83000183105469,52.45000076293945,52.90999984741211,46.4563102722168,1501900
2021-11-19,52.470001220703125,52.5,50.880001068115234,51.790000915527344,45.472930908203125,1295900
2021-11-22,52.0099983215332,52.81999969482422,51.790000915527344,52.18999862670898,45.82413101196289,780100
2021-11-23,52.27000045776367,53.66999816894531,52.22999954223633,53.34999847412109,46.8426399230957,1127400
2021-11-24,52.52999877929688,52.79999923706055,51.88999938964844,52.5,46.0963249206543,903000
2021-11-26,51.40999984741211,51.65999984741211,50.18000030517578,50.709999084472656,44.524658203125,1017400
2021-11-29,50.90999984741211,52.119998931884766,50.11000061035156,51.81999969482422,45.499267578125,989800
2021-11-30,50.97999954223633,51.09999847412109,48.880001068115234,49.369998931884766,43.34811019897461,2319600
2021-12-01,49.97999954223633,50.7599983215332,49.29999923706055,49.34999847412109,43.330543518066406,1586300
2021-12-02,49.77999877929688,52.2400016784668,49.619998931884766,52.04999923706055,45.70121383666992,1798500
2021-12-03,52.209999084472656,53.16999816894531,51.95000076293945,53.09000015258789,46.614356994628906,1421000
2021-12-06,53.61000061035156,55.04999923706055,53.61000061035156,54.09999847412109,47.501163482666016,1407300
2021-12-07,54.59999847412109,55.68000030517578,54.29999923706055,54.84000015258789,48.1509017944336,1385900
2021-12-08,54.45000076293945,54.560001373291016,53.36000061035156,53.77000045776367,47.2114143371582,1056800
2021-12-09,53.34000015258789,53.84000015258789,52.86000061035156,52.970001220703125,46.50899505615234,545600
2021-12-10,53.27000045776367,53.77999877929688,53.02000045776367,53.43999862670898,46.92166519165039,712500
2021-12-13,53.459999084472656,54.08000183105469,53.09000015258789,53.2400016784668,46.74605941772461,756900
2021-12-14,53.16999816894531,54.52999877929688,53.16999816894531,53.43999862670898,46.92166519165039,840800
2021-12-15,53.5099983215332,53.9900016784668,53.2400016784668,53.540000915527344,47.00946807861328,869900
2021-12-16,54.16999816894531,54.290000915527344,53.540000915527344,53.70000076293945,47.14995574951172,877200
2021-12-17,53.66999816894531,54.0,53.15999984741211,53.54999923706055,47.01824951171875,1881100
2021-12-20,52.18000030517578,52.47999954223633,51.310001373291016,52.11000061035156,45.7538948059082,1479400
2021-12-21,52.75,53.619998931884766,52.72999954223633,53.34999847412109,46.8426399230957,1506500
2021-12-22,53.34999847412109,54.060001373291016,53.130001068115234,53.7400016784668,47.18507385253906,1427300
2021-12-23,54.0099983215332,55.31999969482422,54.0099983215332,55.22999954223633,48.49333572387695,1094300
2021-12-27,55.25,55.72999954223633,55.02999877929688,55.59999847412109,48.81819915771485,633100
2021-12-28,55.630001068115234,56.13999938964844,55.630001068115234,55.75,48.94990921020508,674200
2021-12-29,55.68999862670898,56.34000015258789,55.68999862670898,56.15999984741211,49.30989837646485,907800
2021-12-30,56.34999847412109,56.470001220703125,55.5099983215332,55.540000915527344,48.76552200317383,834800
2021-12-31,55.400001525878906,56.18000030517578,55.400001525878906,55.93000030517578,49.10795593261719,961100
2022-01-03,55.90999984741211,56.43000030517578,55.72999954223633,56.33000183105469,49.45915985107422,764800
2022-01-04,56.52000045776367,56.88999938964844,56.27999877929688,56.33000183105469,49.45915985107422,1029400
2022-01-05,56.290000915527344,58.02000045776367,56.27999877929688,57.459999084472656,50.45132446289063,1235700
2022-01-06,57.56999969482422,58.29999923706055,57.4900016784668,57.79999923706055,50.74985504150391,1015100
2022-01-07,57.5,58.15999984741211,57.27999877929688,57.83000183105469,50.77619552612305,936600
2022-01-10,57.77000045776367,58.13999938964844,57.29999923706055,57.84000015258789,50.78497695922852,919900
2022-01-11,57.77000045776367,58.72999954223633,57.43000030517578,58.56999969482422,51.42594146728516,733100
2022-01-12,58.56999969482422,59.0,58.27999877929688,58.59000015258789,51.44349670410156,1278700
2022-01-13,58.4900016784668,59.86000061035156,58.45000076293945,59.650001525878906,52.37420272827149,1049800
2022-01-14,58.869998931884766,59.7599983215332,58.75,59.65999984741211,52.38298034667969,659900
2022-01-18,58.72999954223633,59.59000015258789,58.27999877929688,58.45000076293945,51.32057189941406,1102500
2022-01-19,58.58000183105469,58.95000076293945,57.81999969482422,58.2599983215332,51.153751373291016,653800
2022-01-20,58.27000045776367,58.93000030517578,58.02000045776367,58.18000030517578,51.0835075378418,1118900
2022-01-21,58.04999923706055,58.459999084472656,56.54999923706055,56.70000076293945,49.78403472900391,766300
2022-01-24,55.65999984741211,57.0099983215332,54.619998931884766,56.86000061035156,49.92451095581055,1029800
2022-01-25,56.02999877929688,56.79999923706055,54.810001373291016,56.34000015258789,49.46793365478516,1272300
2022-01-26,56.7599983215332,57.97999954223633,56.470001220703125,56.95000076293945,50.003536224365234,1549800
2022-01-27,57.40999984741211,58.18000030517578,55.66999816894531,55.70000076293945,48.90600204467773,1157300
2022-01-28,55.93000030517578,56.72999954223633,55.209999084472656,56.72999954223633,49.81037139892578,1062400
2022-01-31,56.33000183105469,57.380001068115234,56.27999877929688,57.150001525878906,50.179141998291016,898700
2022-02-01,57.720001220703125,58.459999084472656,56.72999954223633,58.310001373291016,51.19765090942383,1378400
2022-02-02,58.59000015258789,59.18999862670898,58.150001525878906,58.27000045776367,51.16253280639648,1055400
2022-02-03,58.310001373291016,58.43000030517578,57.7400016784668,57.95000076293945,50.88155746459961,582700
2022-02-04,57.54999923706055,57.810001373291016,56.560001373291016,57.119998931884766,50.15279769897461,609800
2022-02-07,57.31999969482422,57.86000061035156,56.810001373291016,57.52999877929688,50.51279067993164,1259000
2022-02-08,58.0099983215332,58.130001068115234,57.310001373291016,57.720001220703125,50.67961502075195,722500
2022-02-09,58.08000183105469,59.0,57.93000030517578,58.959999084472656,51.76836395263672,1032600
2022-02-10,58.4900016784668,59.720001220703125,58.04999923706055,58.43999862670898,51.31178665161133,1492200
2022-02-11,58.150001525878906,58.77999877929688,56.959999084472656,57.09000015258789,50.126461029052734,1100700
2022-02-14,56.81999969482422,57.59999847412109,56.52999877929688,56.97999954223633,50.029876708984375,1167700
2022-02-15,57.619998931884766,58.08000183105469,56.970001220703125,57.2400016784668,50.25816345214844,2272800
2022-02-16,55.47999954223633,57.4900016784668,55.47999954223633,56.43999862670898,49.55574035644531,2397500
2022-02-17,56.09000015258789,56.209999084472656,55.22999954223633,55.7599983215332,48.95867919921875,998800
2022-02-18,55.5,56.0099983215332,55.27000045776367,55.400001525878906,48.64259719848633,829900
2022-02-22,54.61000061035156,54.93000030517578,54.0099983215332,54.15999984741211,47.5538444519043,1159800
