Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,54.869998931884766,55.47999954223633,54.02000045776367,55.130001068115234,53.83524703979492,637300
2021-08-17,54.58000183105469,54.810001373291016,53.43999862670898,54.0099983215332,52.74154281616211,1415100
2021-08-18,53.81999969482422,54.04999923706055,53.0,53.18000030517578,51.9310302734375,1113200
2021-08-19,52.4900016784668,52.97999954223633,51.29999923706055,51.959999084472656,50.73968505859375,1506100
2021-08-20,51.650001525878906,52.31999969482422,51.130001068115234,52.290000915527344,51.06193923950195,620600
2021-08-23,52.52999877929688,53.400001525878906,52.11000061035156,52.20000076293945,50.97405242919922,604000
2021-08-24,52.630001068115234,54.369998931884766,52.630001068115234,53.97999954223633,52.712249755859375,482500
2021-08-25,53.41999816894531,55.77000045776367,52.27000045776367,55.09000015258789,53.796180725097656,964100
2021-08-26,54.40999984741211,55.06999969482422,53.41999816894531,53.9900016784668,52.722015380859375,652400
2021-08-27,54.02999877929688,56.290000915527344,54.02999877929688,56.11000061035156,54.7922248840332,511800
2021-08-30,56.31999969482422,56.400001525878906,54.27000045776367,54.33000183105469,53.05403137207031,601700
2021-08-31,54.27000045776367,55.27999877929688,53.709999084472656,53.93000030517578,52.66342544555664,638500
2021-09-01,54.040000915527344,54.79999923706055,53.52999877929688,53.900001525878906,52.634124755859375,1747700
2021-09-02,54.56999969482422,54.810001373291016,53.93999862670898,54.0099983215332,52.74154281616211,649400
2021-09-03,53.79999923706055,54.40999984741211,53.59000015258789,53.959999084472656,52.69271469116211,527900
2021-09-07,54.34999847412109,55.380001068115234,53.93999862670898,53.93999862670898,52.673187255859375,469400
2021-09-08,53.5099983215332,54.06999969482422,52.540000915527344,52.619998931884766,51.384185791015625,528200
2021-09-09,52.380001068115234,54.88999938964844,52.09000015258789,54.09999847412109,52.82942581176758,503800
2021-09-10,54.54999923706055,54.900001525878906,52.77999877929688,52.77999877929688,51.54042816162109,500500
2021-09-13,53.18000030517578,54.52999877929688,52.16999816894531,54.470001220703125,53.19074630737305,751100
2021-09-14,54.90999984741211,54.9900016784668,53.61000061035156,54.2400016784668,52.96614074707031,1268900
2021-09-15,54.18000030517578,56.40999984741211,53.88999938964844,55.86000061035156,54.54809188842773,987600
2021-09-16,55.810001373291016,56.16999816894531,55.15999984741211,55.400001525878906,54.09889602661133,466800
2021-09-17,55.18999862670898,55.79999923706055,54.36000061035156,54.7400016784668,53.454402923583984,590700
2021-09-20,52.68999862670898,54.7599983215332,52.02000045776367,54.70000076293945,53.41533660888672,717600
2021-09-21,55.13999938964844,55.29999923706055,53.400001525878906,53.41999816894531,52.1654052734375,420400
2021-09-22,54.18000030517578,55.20000076293945,54.09000015258789,55.02000045776367,53.727821350097656,622800
2021-09-23,55.79999923706055,58.31999969482422,55.650001525878906,58.290000915527344,56.921024322509766,1159100
2021-09-24,58.16999816894531,59.45000076293945,58.16999816894531,58.43999862670898,57.067501068115234,686400
2021-09-27,58.869998931884766,59.93999862670898,58.68999862670898,58.709999084472656,57.33115768432617,853000
2021-09-28,58.72999954223633,60.310001373291016,58.70000076293945,60.08000183105469,58.66898727416992,1220700
2021-09-29,60.34999847412109,60.560001373291016,59.33000183105469,59.52000045776367,58.12213516235352,765200
2021-09-30,59.75,59.75,57.810001373291016,57.810001373291016,56.45230102539063,884000
2021-10-01,58.220001220703125,62.18000030517578,57.86000061035156,60.43999862670898,59.02052688598633,1311000
2021-10-04,60.08000183105469,60.93999862670898,59.380001068115234,59.869998931884766,58.46391677856445,762300
2021-10-05,60.65999984741211,61.22999954223633,59.4900016784668,60.61000061035156,59.18653869628906,497300
2021-10-06,59.58000183105469,60.880001068115234,58.130001068115234,60.290000915527344,58.874053955078125,557500
2021-10-07,61.209999084472656,61.209999084472656,59.869998931884766,59.90999984741211,58.50297927856445,681100
2021-10-08,59.63999938964844,60.20000076293945,59.13999938964844,59.31999969482422,57.92683029174805,511000
2021-10-11,59.0,60.41999816894531,58.95000076293945,58.970001220703125,57.585052490234375,302800
2021-10-12,58.790000915527344,59.560001373291016,58.38999938964844,59.310001373291016,57.91706466674805,473000
2021-10-13,59.060001373291016,60.08000183105469,57.84000015258789,59.959999084472656,58.55180358886719,1128300
2021-10-14,60.709999084472656,60.709999084472656,59.880001068115234,60.43000030517578,59.01076126098633,447100
2021-10-15,61.7599983215332,62.43000030517578,60.79999923706055,61.119998931884766,59.68455123901367,1602600
2021-10-18,60.59999847412109,62.0099983215332,60.119998931884766,61.869998931884766,60.41695022583008,689200
2021-10-19,61.540000915527344,61.79999923706055,59.790000915527344,60.20000076293945,58.78617477416992,598600
2021-10-20,59.959999084472656,63.70000076293945,59.84999847412109,63.56999969482422,62.07702255249024,1166800
2021-10-21,63.59000015258789,64.86000061035156,62.95000076293945,63.22999954223633,61.74500274658203,1326000
2021-10-22,63.27000045776367,64.58000183105469,62.369998931884766,64.4800033569336,62.96564865112305,911000
2021-10-25,65.01000213623047,65.70999908447266,64.08000183105469,64.37999725341797,62.86799621582031,955800
