Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,73.7300033569336,74.06500244140625,70.51000213623047,71.87000274658203,71.87000274658203,1735300
2021-08-17,69.98999786376953,70.4800033569336,66.4800033569336,68.38999938964844,68.38999938964844,3223600
2021-08-18,69.44000244140625,71.61000061035156,67.6500015258789,69.54000091552734,69.54000091552734,1536300
2021-08-19,68.5,70.37999725341797,67.01000213623047,67.55000305175781,67.55000305175781,1241900
2021-08-20,68.22000122070312,69.79000091552734,67.45999908447266,68.94000244140625,68.94000244140625,836200
2021-08-23,69.70999908447266,73.44999694824219,69.69000244140625,73.12000274658203,73.12000274658203,1627400
2021-08-24,74.37000274658203,77.08999633789062,73.44100189208984,75.95999908447266,75.95999908447266,1594700
2021-08-25,75.61000061035156,76.77999877929688,73.81999969482422,74.05000305175781,74.05000305175781,908800
2021-08-26,74.41000366210938,75.68199920654297,72.19999694824219,72.52999877929688,72.52999877929688,952100
2021-08-27,72.23999786376953,76.13999938964844,71.66000366210938,76.08000183105469,76.08000183105469,1117300
2021-08-30,76.98999786376953,77.0199966430664,74.44999694824219,75.47000122070312,75.47000122070312,1041900
2021-08-31,75.8499984741211,76.1500015258789,73.9000015258789,75.54000091552734,75.54000091552734,744100
2021-09-01,76.18000030517578,81.0999984741211,76.02300262451172,78.8499984741211,78.8499984741211,1409100
2021-09-02,79.76000213623047,81.677001953125,78.19999694824219,79.30000305175781,79.30000305175781,1112800
2021-09-03,78.98999786376953,79.25,76.32499694824219,77.31999969482422,77.31999969482422,975000
2021-09-07,77.44000244140625,79.12000274658203,76.62000274658203,76.86000061035156,76.86000061035156,879900
2021-09-08,76.62000274658203,77.44999694824219,73.91000366210938,74.94999694824219,74.94999694824219,920400
2021-09-09,74.08999633789062,77.81500244140625,74.0,76.2699966430664,76.2699966430664,1188700
2021-09-10,76.5,77.54000091552734,74.25,74.72000122070312,74.72000122070312,839900
2021-09-13,75.06999969482422,75.08499908447266,72.20999908447266,72.7699966430664,72.7699966430664,1192100
2021-09-14,72.9800033569336,74.5989990234375,70.0,70.91000366210938,70.91000366210938,1333600
2021-09-15,71.13999938964844,73.08000183105469,69.9800033569336,72.72000122070312,72.72000122070312,1078500
2021-09-16,72.4800033569336,74.13700103759766,71.3499984741211,72.27999877929688,72.27999877929688,859800
2021-09-17,72.91999816894531,74.0,72.08999633789062,73.23999786376953,73.23999786376953,2242900
2021-09-20,69.44000244140625,71.5,67.76000213623047,68.93000030517578,68.93000030517578,1740400
2021-09-21,69.80000305175781,71.13999938964844,68.9000015258789,70.16000366210938,70.16000366210938,1094100
2021-09-22,71.02999877929688,72.93000030517578,70.93499755859375,71.70999908447266,71.70999908447266,790200
2021-09-23,72.11000061035156,72.7699966430664,71.0999984741211,71.25,71.25,812800
2021-09-24,71.0199966430664,71.2300033569336,68.94000244140625,69.72000122070312,69.72000122070312,1142200
2021-09-27,69.9000015258789,72.6500015258789,68.67400360107422,71.87000274658203,71.87000274658203,996400
2021-09-28,70.33999633789062,71.28399658203125,67.0199966430664,67.20999908447266,67.20999908447266,1724900
2021-09-29,67.9800033569336,68.43000030517578,64.87000274658203,65.66999816894531,65.66999816894531,1142400
2021-09-30,66.5,67.55000305175781,65.05999755859375,67.01000213623047,67.01000213623047,1136100
2021-10-01,67.37999725341797,67.48999786376953,63.709999084472656,64.70999908447266,64.70999908447266,1640600
2021-10-04,64.16999816894531,64.30999755859375,61.04999923706055,61.869998931884766,61.869998931884766,1351400
2021-10-05,62.900001525878906,65.08000183105469,62.2400016784668,62.93999862670898,62.93999862670898,1219200
2021-10-06,62.41999816894531,64.72000122070312,61.790000915527344,64.05999755859375,64.05999755859375,1048800
2021-10-07,64.91000366210938,67.37999725341797,64.44999694824219,65.47000122070312,65.47000122070312,1534000
2021-10-08,64.62999725341797,64.75,62.63999938964844,63.52000045776367,63.52000045776367,1229400
2021-10-11,63.900001525878906,65.57099914550781,62.880001068115234,62.900001525878906,62.900001525878906,1010100
2021-10-12,63.29999923706055,65.18000030517578,63.20000076293945,64.12000274658203,64.12000274658203,651200
2021-10-13,64.13999938964844,66.12999725341797,63.66999816894531,65.87000274658203,65.87000274658203,716500
2021-10-14,67.4000015258789,69.63999938964844,67.0,67.98999786376953,67.98999786376953,1424400
2021-10-15,68.5999984741211,68.94999694824219,65.27999877929688,65.44999694824219,65.44999694824219,1260900
2021-10-18,64.97000122070312,66.94000244140625,64.64099884033203,66.93000030517578,66.93000030517578,902700
