Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,18.5,18.61000061035156,17.559999465942383,18.11000061035156,18.11000061035156,975900
2021-08-17,17.350000381469727,17.760000228881836,16.34000015258789,16.420000076293945,16.420000076293945,2082200
2021-08-18,16.420000076293945,16.729999542236328,15.9399995803833,16.3799991607666,16.3799991607666,2173100
2021-08-19,15.869999885559082,16.3700008392334,15.600000381469728,15.989999771118164,15.989999771118164,1000900
2021-08-20,15.949999809265137,16.81999969482422,15.670000076293944,15.949999809265137,15.949999809265137,1433900
2021-08-23,16.010000228881836,16.489999771118164,15.619999885559082,16.360000610351562,16.360000610351562,1159700
2021-08-24,16.950000762939453,18.450000762939453,16.950000762939453,18.200000762939453,18.200000762939453,1679100
2021-08-25,18.40999984741211,20.43000030517578,17.59000015258789,20.31999969482422,20.31999969482422,2981500
2021-08-26,20.25,20.989999771118164,19.59000015258789,19.96999931335449,19.96999931335449,1817600
2021-08-27,19.739999771118164,19.799999237060547,17.75,17.850000381469727,17.850000381469727,3007600
2021-08-30,18.030000686645508,18.96999931335449,17.260000228881836,18.76000022888184,18.76000022888184,1775800
2021-08-31,19.309999465942383,19.90999984741211,18.700000762939453,19.790000915527344,19.790000915527344,1967300
2021-09-01,20.0,21.209999084472656,19.86000061035156,20.790000915527344,20.790000915527344,2302100
2021-09-02,20.799999237060547,21.100000381469727,20.01000022888184,20.520000457763672,20.520000457763672,917800
2021-09-03,20.57999992370605,21.920000076293945,20.440000534057617,21.799999237060547,21.799999237060547,1440200
2021-09-07,22.0,22.90999984741211,21.59000015258789,22.229999542236328,22.229999542236328,1729700
2021-09-08,21.950000762939453,22.100000381469727,20.31999969482422,20.96999931335449,20.96999931335449,1283100
2021-09-09,20.75,21.850000381469727,20.0,21.520000457763672,21.520000457763672,539500
2021-09-10,21.57999992370605,22.34000015258789,21.149999618530277,21.21999931335449,21.21999931335449,627900
2021-09-13,20.8799991607666,21.34000015258789,20.149999618530277,21.040000915527344,21.040000915527344,780800
2021-09-14,20.88999938964844,21.0,19.8799991607666,20.100000381469727,20.100000381469727,790300
2021-09-15,19.88999938964844,19.88999938964844,19.01000022888184,19.100000381469727,19.100000381469727,1233400
2021-09-16,19.0,19.270000457763672,18.51000022888184,19.11000061035156,19.11000061035156,1710900
2021-09-17,19.549999237060547,19.549999237060547,18.65999984741211,19.399999618530277,19.399999618530277,1084600
2021-09-20,18.920000076293945,19.309999465942383,17.149999618530273,17.639999389648438,17.639999389648438,1201700
2021-09-21,17.700000762939453,17.920000076293945,17.479999542236328,17.639999389648438,17.639999389648438,780100
2021-09-22,17.760000228881836,18.88999938964844,17.760000228881836,18.440000534057617,18.440000534057617,1012300
2021-09-23,18.459999084472656,18.6299991607666,17.639999389648438,18.11000061035156,18.11000061035156,780300
2021-09-24,17.850000381469727,18.07999992370605,17.309999465942383,17.670000076293945,17.670000076293945,657700
2021-09-27,17.190000534057617,18.13999938964844,16.690000534057617,17.700000762939453,17.700000762939453,925700
2021-09-28,17.770000457763672,17.8799991607666,16.700000762939453,16.959999084472656,16.959999084472656,716400
2021-09-29,16.860000610351562,17.25,16.6200008392334,16.760000228881836,16.760000228881836,418800
2021-09-30,16.93000030517578,17.479999542236328,16.790000915527344,17.309999465942383,17.309999465942383,1189200
2021-10-01,17.18000030517578,17.18000030517578,16.0,16.920000076293945,16.920000076293945,886800
2021-10-04,16.579999923706055,16.600000381469727,15.3100004196167,16.010000228881836,16.010000228881836,1347000
2021-10-05,16.15999984741211,16.579999923706055,16.09000015258789,16.280000686645508,16.280000686645508,627700
2021-10-06,15.960000038146973,16.8799991607666,15.9399995803833,16.649999618530273,16.649999618530273,710700
2021-10-07,17.18000030517578,17.84000015258789,16.889999389648438,17.59000015258789,17.59000015258789,1064100
2021-10-08,17.5,17.770000457763672,17.06999969482422,17.34000015258789,17.34000015258789,564700
2021-10-11,17.65999984741211,17.690000534057617,16.829999923706055,16.860000610351562,16.860000610351562,631800
2021-10-12,16.579999923706055,16.770000457763672,15.800000190734863,15.869999885559082,15.869999885559082,959800
2021-10-13,16.030000686645508,16.950000762939453,16.020000457763672,16.93000030517578,16.93000030517578,535000
2021-10-14,16.93000030517578,17.280000686645508,16.610000610351562,17.200000762939453,17.200000762939453,621100
2021-10-15,17.280000686645508,17.559999465942383,16.739999771118164,17.530000686645508,17.530000686645508,731500
2021-10-18,17.540000915527344,18.0,17.290000915527344,17.40999984741211,17.40999984741211,773300
2021-10-19,17.670000076293945,18.8700008392334,17.43000030517578,18.670000076293945,18.670000076293945,1002200
2021-10-20,18.82999992370605,19.65999984741211,18.63999938964844,19.229999542236328,19.229999542236328,943000
2021-10-21,18.739999771118164,19.3700008392334,18.229999542236328,18.43000030517578,18.43000030517578,1009100
2021-10-22,18.31999969482422,18.86000061035156,17.989999771118164,18.31999969482422,18.31999969482422,656500
2021-10-25,18.399999618530277,18.549999237060547,17.889999389648438,18.31999969482422,18.31999969482422,758200
2021-10-26,18.350000381469727,18.350000381469727,16.510000228881836,16.770000457763672,16.770000457763672,829000
2021-10-27,16.479999542236328,17.290000915527344,16.280000686645508,16.389999389648438,16.389999389648438,762400
2021-10-28,16.329999923706055,17.139999389648438,16.170000076293945,16.670000076293945,16.670000076293945,888700
2021-10-29,16.649999618530273,16.969999313354492,15.5600004196167,15.68000030517578,15.68000030517578,1004400
2021-11-01,15.6899995803833,17.399999618530273,15.6899995803833,17.209999084472656,17.209999084472656,681700
2021-11-02,16.959999084472656,17.010000228881836,16.389999389648438,16.899999618530273,16.899999618530273,777000
2021-11-03,16.950000762939453,17.190000534057617,16.75,17.09000015258789,17.09000015258789,475600
