Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,29.75,30.100000381469727,29.299999237060547,29.309999465942383,29.309999465942383,295700
2021-08-17,28.979999542236328,29.0,28.209999084472656,28.31999969482422,28.31999969482422,432900
2021-08-18,28.13999938964844,28.799999237060547,28.13999938964844,28.209999084472656,28.209999084472656,342200
2021-08-19,27.940000534057617,28.989999771118164,27.8700008392334,28.959999084472656,28.959999084472656,403500
2021-08-20,29.030000686645508,29.51000022888184,28.90999984741211,29.31999969482422,29.31999969482422,329500
2021-08-23,29.56999969482422,30.01000022888184,29.46999931335449,29.850000381469727,29.850000381469727,348800
2021-08-24,29.8799991607666,30.020000457763672,29.57999992370605,29.799999237060547,29.799999237060547,269500
2021-08-25,29.920000076293945,30.520000457763672,29.76000022888184,30.020000457763672,30.020000457763672,270800
2021-08-26,29.459999084472656,30.461000442504883,29.459999084472656,30.030000686645508,30.030000686645508,352100
2021-08-27,30.01000022888184,30.8700008392334,29.90999984741211,30.690000534057617,30.690000534057617,472900
2021-08-30,30.81999969482422,31.0,30.51000022888184,30.82999992370605,30.82999992370605,402800
2021-08-31,30.799999237060547,30.979999542236328,30.530000686645508,30.950000762939453,30.950000762939453,356100
2021-09-01,31.049999237060547,31.07999992370605,30.520000457763672,31.049999237060547,31.049999237060547,619000
2021-09-02,31.100000381469727,31.440000534057617,30.90999984741211,31.049999237060547,31.049999237060547,443700
2021-09-03,30.90999984741211,30.90999984741211,30.450000762939453,30.65999984741211,30.65999984741211,260900
2021-09-07,30.549999237060547,31.670000076293945,30.549999237060547,30.88999938964844,30.88999938964844,608300
2021-09-08,30.71999931335449,30.82999992370605,30.030000686645508,30.21999931335449,30.21999931335449,304200
2021-09-09,30.270000457763672,30.6299991607666,29.809999465942383,29.81999969482422,29.81999969482422,445500
2021-09-10,30.1299991607666,30.6200008392334,29.93000030517578,30.280000686645508,30.280000686645508,401100
2021-09-13,30.520000457763672,30.75,30.18000030517578,30.68000030517578,30.68000030517578,429700
2021-09-14,30.780000686645508,30.780000686645508,29.350000381469727,29.649999618530277,29.649999618530277,489300
2021-09-15,29.649999618530277,30.280000686645508,29.520000457763672,30.270000457763672,30.270000457763672,541700
