Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7.760000228881836,7.860000133514404,7.670000076293945,7.739999771118164,6.309778690338135,1148500
2021-08-17,7.619999885559082,7.639999866485596,7.349999904632568,7.5,6.114126205444336,2589100
2021-08-18,7.5,7.699999809265137,7.400000095367432,7.480000019073486,6.0978217124938965,1594500
2021-08-19,7.329999923706055,7.429999828338623,7.25,7.340000152587891,6.023959159851074,2310400
2021-08-20,7.289999961853027,7.46999979019165,7.260000228881836,7.360000133514404,6.040372848510742,1523400
2021-08-23,7.519999980926514,7.639999866485596,7.389999866485596,7.559999942779541,6.204513072967529,1325700
2021-08-24,7.630000114440918,7.78000020980835,7.53000020980835,7.739999771118164,6.352240085601807,1578700
2021-08-25,7.71999979019165,7.78000020980835,7.599999904632568,7.599999904632568,6.237340927124023,1608100
2021-08-26,7.590000152587891,7.630000114440918,7.320000171661377,7.329999923706055,6.015751361846924,792400
2021-08-27,7.329999923706055,7.670000076293945,7.260000228881836,7.579999923706055,6.220928192138672,2044600
2021-08-30,7.650000095367432,7.650000095367432,7.380000114440918,7.420000076293945,6.089613914489746,1372300
2021-08-31,7.400000095367432,7.550000190734863,7.400000095367432,7.46999979019165,6.130649566650391,1520700
2021-09-01,7.5,7.550000190734863,7.380000114440918,7.5,6.155270099639893,906100
2021-09-02,7.539999961853027,7.630000114440918,7.46999979019165,7.510000228881836,6.163478374481201,1057700
2021-09-03,7.460000038146973,7.610000133514404,7.389999866485596,7.409999847412109,6.0814080238342285,1565700
2021-09-07,7.360000133514404,7.400000095367432,7.190000057220459,7.239999771118164,5.941887378692627,2410300
2021-09-08,7.25,7.289999961853027,7.019999980926514,7.139999866485596,5.859817981719971,1822400
2021-09-09,7.130000114440918,7.440000057220459,7.090000152587891,7.190000057220459,5.900854110717773,3307100
2021-09-10,7.25,7.300000190734863,7.0,7.0,5.744919300079346,2790200
2021-09-13,7.059999942779541,7.159999847412109,6.900000095367432,7.099999904632568,5.826990604400635,3260700
2021-09-14,7.139999866485596,7.179999828338623,6.949999809265137,6.980000019073486,5.728506088256836,1548800
2021-09-15,6.96999979019165,7.099999904632568,6.889999866485596,7.059999942779541,5.794161319732666,2127100
2021-09-16,7.059999942779541,7.130000114440918,6.940000057220459,7.03000020980835,5.769540309906006,1723100
2021-09-17,7.070000171661377,7.070000171661377,6.800000190734863,6.980000019073486,5.728506088256836,8031300
2021-09-20,6.760000228881836,6.920000076293945,6.659999847412109,6.900000095367432,5.662848949432373,3454900
2021-09-21,6.949999809265137,7.039999961853027,6.679999828338623,6.800000190734863,5.580779552459717,4932700
2021-09-22,6.849999904632568,7.5,6.809999942779541,7.21999979019165,5.925473690032959,7295700
2021-09-23,7.260000228881836,7.570000171661377,7.21999979019165,7.449999809265137,6.114235877990723,3454300
2021-09-24,7.440000057220459,7.519999980926514,7.349999904632568,7.429999828338623,6.097821235656738,1451300
2021-09-27,7.480000019073486,7.809999942779541,7.460000038146973,7.650000095367432,6.278377056121826,2164500
2021-09-28,7.590000152587891,7.639999866485596,7.420000076293945,7.46999979019165,6.130649566650391,2300600
2021-09-29,7.53000020980835,7.670000076293945,7.409999847412109,7.449999809265137,6.114235877990723,1483900
2021-09-30,7.489999771118164,7.53000020980835,7.179999828338623,7.210000038146973,5.917267322540283,1705600
2021-10-01,7.289999961853027,7.550000190734863,7.179999828338623,7.53000020980835,6.179892539978027,1928500
2021-10-04,7.5,7.539999961853027,7.360000133514404,7.400000095367432,6.073201656341553,1354600
2021-10-05,7.46999979019165,7.46999979019165,7.260000228881836,7.260000228881836,5.958302021026611,1811200
2021-10-06,7.170000076293945,7.21999979019165,7.03000020980835,7.159999847412109,5.876231670379639,1421500
2021-10-07,7.210000038146973,7.409999847412109,7.199999809265137,7.360000133514404,6.040372848510742,1980100
2021-10-08,7.369999885559082,7.460000038146973,7.269999980926514,7.28000020980835,5.974716663360596,706100
2021-10-11,7.340000152587891,7.360000133514404,7.059999942779541,7.059999942779541,5.794161319732666,1046500
2021-10-12,7.130000114440918,7.179999828338623,7.050000190734863,7.099999904632568,5.826990604400635,1465300
2021-10-13,7.099999904632568,7.150000095367432,6.980000019073486,7.090000152587891,5.818783283233643,1115800
2021-10-14,7.210000038146973,7.28000020980835,7.119999885559082,7.130000114440918,5.851611137390137,1631100
2021-10-15,7.25,7.349999904632568,7.099999904632568,7.099999904632568,5.826990604400635,3443000
2021-10-18,7.050000190734863,7.099999904632568,6.909999847412109,6.96999979019165,5.720297813415527,3097200
2021-10-19,6.989999771118164,7.039999961853027,6.829999923706055,6.909999847412109,5.671057224273682,2905900
