Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,213.92999267578125,216.6699981689453,213.6600036621093,216.5599975585937,194.05056762695312,1233600
2021-08-17,215.3800048828125,216.3999938964844,213.75,214.8000030517578,192.4735107421875,1248800
2021-08-18,213.97000122070312,213.97000122070312,208.259994506836,208.47000122070312,186.8014373779297,3061100
2021-08-19,207.759994506836,211.7700042724609,207.5,211.1199951171875,189.176010131836,1582400
2021-08-20,211.8000030517578,212.0,209.88999938964844,211.5800018310547,189.5881805419922,1777700
2021-08-23,212.1999969482422,212.6300048828125,210.38999938964844,211.72999572753903,189.7225952148437,1139200
2021-08-24,210.7899932861328,211.6300048828125,208.02999877929688,208.19000244140625,186.5505523681641,1663100
2021-08-25,208.8000030517578,209.1699981689453,206.88999938964844,208.19000244140625,186.5505523681641,1202800
2021-08-26,207.7700042724609,208.38999938964844,206.1999969482422,207.0800018310547,185.5559234619141,1207100
2021-08-27,207.6100006103516,209.6100006103516,207.19000244140625,208.9600067138672,187.2405242919922,1370000
2021-08-30,209.08999633789065,210.8300018310547,208.9900054931641,209.07000732421875,187.339096069336,885600
2021-08-31,209.8800048828125,209.8800048828125,207.0800018310547,209.0399932861328,187.31219482421875,2237100
2021-09-01,207.5,207.5,205.7400054931641,206.8600006103516,185.3587951660156,1397600
2021-09-02,205.4900054931641,207.3500061035156,205.4900054931641,206.52999877929688,185.06309509277344,1174400
2021-09-03,204.5,207.77999877929688,204.3699951171875,207.3800048828125,185.82476806640625,1115900
2021-09-07,206.8600006103516,207.3300018310547,201.83999633789065,202.22999572753903,181.2100524902344,1342300
2021-09-08,202.6699981689453,205.2700042724609,202.3500061035156,205.1300048828125,183.80859375,1259200
2021-09-09,204.759994506836,206.4900054931641,203.0500030517578,203.1600036621093,182.8724822998047,1295700
2021-09-10,204.3999938964844,204.42999267578125,200.6499938964844,200.8300018310547,180.7751617431641,1843800
2021-09-13,202.4900054931641,204.259994506836,199.1000061035156,200.0,180.02804565429688,1894800
2021-09-14,201.38999938964844,201.47999572753903,199.2100067138672,199.7400054931641,179.79397583007812,1906300
2021-09-15,199.32000732421875,200.88999938964844,198.94000244140625,200.5200042724609,180.49610900878903,1661800
2021-09-16,200.67999267578125,201.52999877929688,198.1999969482422,198.3999938964844,178.5877685546875,1430600
2021-09-17,198.3699951171875,199.77999877929688,197.4199981689453,198.6699981689453,178.83082580566406,3083600
2021-09-20,196.8800048828125,199.52999877929688,196.1000061035156,198.8099975585937,178.95684814453125,1915900
2021-09-21,199.25,199.38999938964844,196.3500061035156,197.0500030517578,177.3726348876953,985600
2021-09-22,198.13999938964844,199.0,196.7899932861328,198.3099975585937,178.50680541992188,968500
2021-09-23,198.8500061035156,202.4600067138672,198.5200042724609,201.38999938964844,181.2792205810547,1041200
2021-09-24,200.9499969482422,202.88999938964844,200.72000122070312,202.22000122070312,182.0263214111328,884100
2021-09-27,201.38999938964844,203.1699981689453,201.1300048828125,201.72000122070312,181.5762481689453,1357500
2021-09-28,199.7899932861328,200.509994506836,196.77999877929688,197.27999877929688,177.5796356201172,1245900
2021-09-29,198.009994506836,200.6999969482422,197.8800048828125,199.5800018310547,179.6499786376953,1001500
2021-09-30,200.47000122070312,204.33999633789065,199.7100067138672,199.9199981689453,179.95602416992188,1739700
2021-10-01,200.509994506836,203.22000122070312,197.009994506836,202.0,181.8282928466797,1379000
2021-10-04,200.38999938964844,202.6699981689453,199.2100067138672,199.97000122070312,180.00106811523438,1453500
2021-10-05,200.07000732421875,204.7100067138672,199.3300018310547,203.759994506836,183.4125366210937,1039000
2021-10-06,202.3300018310547,205.2100067138672,202.13999938964844,204.9900054931641,184.51971435546875,1486100
2021-10-07,206.5200042724609,208.8099975585937,206.02999877929688,207.57000732421875,186.84210205078125,1439600
2021-10-08,207.9199981689453,208.22000122070312,205.94000244140625,206.1600036621093,185.5728912353516,1002500
2021-10-11,205.5599975585937,205.759994506836,203.6300048828125,203.75,183.40353393554688,816900
2021-10-12,204.07000732421875,204.63999938964844,203.009994506836,203.83999633789065,183.48458862304688,1132600
2021-10-13,205.1699981689453,205.759994506836,202.25,205.19000244140625,184.69973754882807,1129800
2021-10-14,206.3600006103516,208.9499969482422,206.2100067138672,208.5200042724609,187.69723510742188,1361900
2021-10-15,210.0,213.0500030517578,209.13999938964844,212.97999572753903,191.7118225097656,1747200
2021-10-18,211.57000732421875,213.6499938964844,210.5,212.57000732421875,191.3428192138672,1310700
2021-10-19,213.25,214.0800018310547,211.72999572753903,213.97999572753903,192.6119537353516,834300
2021-10-20,214.9900054931641,215.3099975585937,212.5,213.0500030517578,191.7748565673828,1048700
2021-10-21,213.0800018310547,215.0,212.07000732421875,214.7100067138672,193.26907348632807,939700
2021-10-22,215.5,218.759994506836,215.1699981689453,217.75,196.0055084228516,1361400
2021-10-25,217.83999633789065,219.259994506836,217.3099975585937,218.07000732421875,196.29356384277344,863300
2021-10-26,218.1499938964844,220.13999938964844,217.82000732421875,218.8000030517578,196.9506378173828,1819500
2021-10-27,223.1600036621093,224.759994506836,220.5399932861328,221.9499969482422,199.7861328125,2043500
2021-10-28,222.3800048828125,223.7899932861328,221.1499938964844,222.94000244140625,200.67721557617188,1428700
2021-10-29,222.08999633789065,225.0,222.08999633789065,224.4900054931641,202.07244873046875,1609700
2021-11-01,224.1100006103516,224.6199951171875,221.0599975585937,222.13999938964844,199.9571228027344,1173000
2021-11-02,223.2400054931641,225.2400054931641,222.1199951171875,225.1699981689453,202.68453979492188,1249000
2021-11-03,222.3300018310547,226.08999633789065,222.1600036621093,225.75,203.20664978027344,1079300
2021-11-04,225.6699981689453,227.3099975585937,225.07000732421875,226.19000244140625,203.60272216796875,1190400
2021-11-05,229.259994506836,230.1199951171875,227.77999877929688,229.6000061035156,206.6721649169922,1394700
2021-11-08,230.1999969482422,230.1999969482422,226.6999969482422,227.4900054931641,204.7728576660156,1366200
2021-11-09,228.0399932861328,229.509994506836,225.69000244140625,229.1999969482422,206.3121032714844,1093100
2021-11-10,229.9499969482422,231.6999969482422,228.3699951171875,229.63999938964844,206.7081756591797,1081000
2021-11-11,228.83999633789065,229.72999572753903,227.67999267578125,228.5500030517578,205.7270050048828,709700
2021-11-12,229.6000061035156,231.8699951171875,228.67999267578125,230.92999267578125,207.86932373046875,1207600
2021-11-15,231.8000030517578,233.2400054931641,229.7700042724609,233.0599975585937,209.7866668701172,1028800
2021-11-16,234.02999877929688,237.0599975585937,234.0,235.25,211.75791931152344,1454500
2021-11-17,234.1199951171875,237.1499938964844,233.6000061035156,236.8800048828125,213.2251892089844,1080300
2021-11-18,236.9600067138672,238.25,235.0200042724609,237.9499969482422,214.1883239746093,1151000
2021-11-19,239.0800018310547,239.259994506836,236.92999267578125,237.9100036621093,214.15235900878903,1301700
2021-11-22,237.47999572753903,241.17999267578125,235.92999267578125,236.82000732421875,213.17117309570312,1080600
2021-11-23,235.6199951171875,236.52999877929688,234.08999633789065,236.13999938964844,212.55908203125,1456800
2021-11-24,234.9600067138672,235.8000030517578,232.47000122070312,234.3699951171875,210.9658203125,1511100
2021-11-26,233.7400054931641,234.3000030517578,229.07000732421875,229.6199951171875,206.690170288086,1366700
