Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,15.0600004196167,15.475000381469727,13.609999656677246,13.609999656677246,13.609999656677246,125800
2021-08-17,13.40999984741211,14.09000015258789,13.069999694824219,13.920000076293945,13.920000076293945,40100
2021-08-18,13.760000228881836,14.989999771118164,13.449999809265137,13.989999771118164,13.989999771118164,33700
2021-08-19,13.920000076293945,14.5,13.621000289916992,13.90999984741211,13.90999984741211,42900
2021-08-20,14.020000457763672,14.40999984741211,13.760000228881836,13.979999542236328,13.979999542236328,19600
2021-08-23,14.109999656677246,14.8100004196167,14.0600004196167,14.399999618530273,14.399999618530273,29800
2021-08-24,14.5,15.609999656677246,14.460000038146973,15.359999656677246,15.359999656677246,25700
2021-08-25,15.399999618530273,16.0,15.079999923706055,15.079999923706055,15.079999923706055,38300
2021-08-26,15.15999984741211,16.18000030517578,15.079999923706055,15.880000114440918,15.880000114440918,39800
2021-08-27,16.0,16.989999771118164,16.0,16.209999084472656,16.209999084472656,47500
2021-08-30,16.309999465942383,16.309999465942383,15.5,15.649999618530273,15.649999618530273,23400
2021-08-31,15.583999633789062,16.989999771118164,15.520000457763672,16.5,16.5,57100
2021-09-01,16.65999984741211,16.989999771118164,16.420000076293945,16.899999618530273,16.899999618530273,38900
2021-09-02,16.899999618530273,17.34000015258789,16.549999237060547,16.719999313354492,16.719999313354492,38000
2021-09-03,16.610000610351562,17.229999542236328,16.172000885009766,17.139999389648438,17.139999389648438,31700
2021-09-07,17.049999237060547,17.079999923706055,16.100000381469727,16.309999465942383,16.309999465942383,40300
2021-09-08,16.309999465942383,17.09000015258789,15.989999771118164,16.43000030517578,16.43000030517578,43500
2021-09-09,16.280000686645508,16.649999618530273,15.470000267028809,15.720000267028809,15.720000267028809,59600
2021-09-10,15.699999809265137,15.979999542236328,15.369999885559082,15.4399995803833,15.4399995803833,21300
2021-09-13,15.5600004196167,15.5600004196167,14.010000228881836,14.989999771118164,14.989999771118164,49400
2021-09-14,15.130000114440918,15.40999984741211,14.069999694824219,14.229999542236328,14.229999542236328,37500
2021-09-15,14.09000015258789,15.269000053405762,14.079999923706055,15.149999618530273,15.149999618530273,28300
2021-09-16,15.010000228881836,15.869999885559082,14.84000015258789,15.34000015258789,15.34000015258789,17600
2021-09-17,15.329999923706055,16.860000610351562,15.244999885559082,16.15999984741211,16.15999984741211,69200
2021-09-20,15.300000190734863,15.324999809265137,13.489999771118164,13.90999984741211,13.90999984741211,104200
2021-09-21,14.260000228881836,15.557999610900879,14.149999618530273,15.399999618530273,15.399999618530273,47300
2021-09-22,15.239999771118164,15.819999694824219,15.119999885559082,15.720000267028809,15.720000267028809,29000
2021-09-23,15.739999771118164,16.329999923706055,15.3100004196167,16.149999618530273,16.149999618530273,48900
2021-09-24,15.850000381469727,16.469999313354492,15.770000457763672,16.149999618530273,16.149999618530273,12800
2021-09-27,16.260000228881836,17.139999389648438,16.149999618530273,16.360000610351562,16.360000610351562,53300
2021-09-28,15.949999809265137,16.08099937438965,14.699999809265137,14.779999732971191,14.779999732971191,79500
2021-09-29,15.09000015258789,15.5600004196167,14.579999923706055,15.130000114440918,15.130000114440918,23700
2021-09-30,15.119999885559082,15.90999984741211,14.710000038146973,15.220000267028809,15.220000267028809,31900
2021-10-01,15.109999656677246,15.989999771118164,14.899999618530273,15.800000190734863,15.800000190734863,38400
2021-10-04,15.710000038146973,15.710000038146973,14.0,14.220000267028809,14.220000267028809,48300
2021-10-05,14.329999923706055,15.0,14.329999923706055,14.800000190734863,14.800000190734863,30500
2021-10-06,14.333000183105469,14.74899959564209,13.869999885559082,14.319999694824219,14.319999694824219,65600
2021-10-07,14.5600004196167,15.050000190734863,14.5,14.800000190734863,14.800000190734863,20500
2021-10-08,14.710000038146973,14.710000038146973,14.0,14.09000015258789,14.09000015258789,27800
2021-10-11,14.25,14.869999885559082,13.829999923706055,13.925000190734863,13.925000190734863,45700
2021-10-12,14.0600004196167,14.199999809265137,13.75,14.180000305175781,14.180000305175781,30200
2021-10-13,14.050000190734863,14.869999885559082,14.010000228881836,14.789999961853027,14.789999961853027,27400
2021-10-14,14.649999618530273,15.1899995803833,14.199999809265137,14.649999618530273,14.649999618530273,27600
2021-10-15,15.0,15.170000076293945,14.569999694824219,14.930000305175781,14.930000305175781,27700
2021-10-18,14.720000267028809,15.09000015258789,14.390000343322754,14.729999542236328,14.729999542236328,15100
2021-10-19,14.880000114440918,15.819999694824219,14.75,15.609999656677246,15.609999656677246,44300
