Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,80.77999877929688,81.69000244140625,79.77999877929688,81.44000244140625,67.87242889404297,20000
2021-08-17,80.58000183105469,80.58000183105469,78.51000213623047,79.80000305175781,66.50563049316406,16400
2021-08-18,80.06999969482422,80.5,78.70999908447266,79.12999725341797,65.947265625,17700
2021-08-19,79.7300033569336,79.7300033569336,78.02999877929688,79.01000213623047,65.84725189208984,25500
2021-08-20,78.08000183105469,80.4000015258789,78.08000183105469,80.01000213623047,66.68064880371094,30000
2021-08-23,80.56999969482422,80.56999969482422,79.47000122070312,79.5199966430664,66.27230834960938,22100
2021-08-24,79.87999725341797,79.87999725341797,78.6500015258789,79.2699966430664,66.06392669677734,17700
2021-08-25,77.0,80.33999633789062,77.0,78.91000366210938,65.76392364501953,24900
2021-08-26,78.91999816894531,78.91999816894531,77.33000183105469,77.33000183105469,64.44713592529297,23600
2021-08-27,77.52999877929688,80.63999938964844,77.52999877929688,80.62000274658203,67.18903350830078,39400
2021-08-30,80.72000122070312,80.72000122070312,78.08000183105469,78.08000183105469,65.07219696044922,22600
2021-08-31,79.12999725341797,79.58999633789062,78.19999694824219,79.58999633789062,66.33061218261719,36300
2021-09-01,79.9000015258789,79.9000015258789,78.1500015258789,79.56999969482422,66.31395721435547,27900
2021-09-02,80.0,80.63999938964844,78.38999938964844,79.76000213623047,66.47230529785156,24800
2021-09-03,79.9000015258789,79.9000015258789,78.38999938964844,79.23999786376953,66.0389175415039,30400
2021-09-07,79.43000030517578,79.61000061035156,77.44000244140625,77.66999816894531,64.73048400878906,39400
2021-09-08,77.6500015258789,78.06999969482422,76.4800033569336,77.05999755859375,64.22211456298828,28700
2021-09-09,77.25,77.94999694824219,76.62000274658203,76.77999877929688,63.98873901367188,43900
2021-09-10,77.38999938964844,77.38999938964844,75.2300033569336,75.61000061035156,63.01366424560547,26800
2021-09-13,76.08999633789062,77.31999969482422,75.5,77.0199966430664,64.18876647949219,46100
2021-09-14,77.18000030517578,77.18000030517578,75.44000244140625,75.56999969482422,62.980316162109375,34100
2021-09-15,75.9000015258789,77.08000183105469,75.36000061035156,76.48999786376953,63.747066497802734,31100
2021-09-16,76.76000213623047,76.76000213623047,75.06999969482422,75.08000183105469,62.57197952270508,26000
2021-09-17,75.47000122070312,79.44000244140625,74.62999725341797,77.8499984741211,64.88047790527344,224500
2021-09-20,75.94999694824219,76.01000213623047,74.4000015258789,75.12999725341797,62.61364364624024,49100
2021-09-21,75.80000305175781,75.80000305175781,74.2300033569336,74.37999725341797,61.988582611083984,21200
2021-09-22,74.83999633789062,77.41000366210938,74.83999633789062,75.80999755859375,63.18034744262695,27200
2021-09-23,76.5,78.72000122070312,76.5,77.91999816894531,64.93883514404297,23100
2021-09-24,78.52999877929688,78.83999633789062,77.91000366210938,78.44000244140625,65.37222290039062,21900
2021-09-27,78.61000061035156,82.0,78.61000061035156,80.62999725341797,67.19734954833984,37500
2021-09-28,79.30000305175781,80.69999694824219,78.0199966430664,79.5,66.25560760498047,22900
2021-09-29,80.54000091552734,81.4000015258789,80.0,81.06999969482422,67.56404876708984,20000
2021-09-30,81.54000091552734,81.94999694824219,80.27999877929688,80.91000366210938,67.43072509765625,20300
2021-10-01,81.0,83.11000061035156,78.55999755859375,81.91999816894531,68.27244567871094,40200
2021-10-04,80.5199966430664,82.87000274658203,80.18000030517578,81.0,67.50572967529297,30800
2021-10-05,81.26000213623047,82.81999969482422,80.52999877929688,82.31999969482422,68.60582733154297,23800
2021-10-06,82.0,82.20999908447266,80.77999877929688,81.7300033569336,68.1141128540039,10200
2021-10-07,82.80000305175781,83.13999938964844,82.0999984741211,83.0,69.17252349853516,31700
2021-10-08,82.5,83.8499984741211,82.5,82.66999816894531,68.89751434326172,15800
2021-10-11,83.0,83.4000015258789,81.22000122070312,81.2300033569336,67.69742584228516,16400
2021-10-12,81.55999755859375,82.16999816894531,81.1500015258789,81.7300033569336,68.1141128540039,23400
2021-10-13,81.87999725341797,81.87999725341797,80.62999725341797,81.26000213623047,67.72240447998047,8200
2021-10-14,82.0,82.44000244140625,79.52999877929688,82.23999786376953,68.53914642333984,19400
2021-10-15,84.0,84.0,81.91000366210938,81.91000366210938,68.26412963867188,30800
2021-10-18,81.87999725341797,82.19999694824219,81.0199966430664,81.43000030517578,67.86408233642578,12000
2021-10-19,82.2300033569336,82.2300033569336,81.23999786376953,81.44000244140625,67.87242889404297,15000
2021-10-20,81.7300033569336,83.01000213623047,81.7300033569336,82.91999816894531,69.1058578491211,19800
2021-10-21,79.66999816894531,82.8499984741211,79.66999816894531,81.55999755859375,67.97241973876953,24600
2021-10-22,80.80999755859375,82.61000061035156,80.80999755859375,81.95999908447266,68.30579376220703,11700
2021-10-25,82.95999908447266,84.0,82.0999984741211,83.73999786376953,69.78925323486328,31300
2021-10-26,83.98999786376953,84.66999816894531,83.19999694824219,83.30999755859375,69.43090057373047,36200
2021-10-27,83.18000030517578,83.43000030517578,80.41000366210938,80.52999877929688,67.11402130126953,25800
2021-10-28,81.69999694824219,82.25,81.27999877929688,81.86000061035156,68.22244262695312,22100
2021-10-29,81.48999786376953,82.25,81.2699966430664,82.11000061035156,68.43077850341797,26500
2021-11-01,82.48999786376953,84.0,82.45999908447266,83.54000091552734,70.10926055908203,29300
2021-11-02,83.66999816894531,84.18000030517578,81.75,81.9800033569336,68.80006408691406,20800
2021-11-03,81.3499984741211,85.0999984741211,81.3499984741211,84.33000183105469,70.77224731445312,28600
2021-11-04,84.06999969482422,84.19999694824219,81.5999984741211,82.94000244140625,69.60572814941406,33200
2021-11-05,83.5999984741211,85.9000015258789,83.5999984741211,84.7300033569336,71.10794067382812,49600
2021-11-08,85.2699966430664,85.72000122070312,84.23999786376953,84.9800033569336,71.31775665283203,28300
2021-11-09,84.18000030517578,84.70999908447266,83.4000015258789,83.97000122070312,70.47013092041016,34600
2021-11-10,83.97000122070312,84.94999694824219,83.77999877929688,83.77999877929688,70.31068420410156,33500
2021-11-11,84.19999694824219,84.87999725341797,83.9000015258789,84.4800033569336,70.89815521240234,27500
2021-11-12,85.0,85.0,83.43000030517578,83.88999938964844,70.40298461914062,23300
2021-11-15,84.5999984741211,85.75,83.80000305175781,84.83000183105469,71.1918716430664,37500
2021-11-16,85.16999816894531,85.16999816894531,83.80999755859375,84.02999877929688,70.5204849243164,16000
2021-11-17,83.47000122070312,83.9000015258789,82.5199966430664,83.73999786376953,70.27710723876953,27200
2021-11-18,83.66999816894531,84.02999877929688,82.58999633789062,83.9000015258789,70.41138458251953,25000
2021-11-19,82.91000366210938,83.61000061035156,82.55000305175781,82.88999938964844,69.56377410888672,15700
2021-11-22,83.69999694824219,85.68000030517578,83.05999755859375,83.55000305175781,70.11767578125,28100
2021-11-23,84.01000213623047,85.05000305175781,83.80999755859375,85.0199966430664,71.351318359375,19400
2021-11-24,84.47000122070312,85.44999694824219,83.98999786376953,84.02999877929688,70.5204849243164,15000
2021-11-26,82.04000091552734,83.56999969482422,78.83999633789062,80.11000061035156,67.23069763183594,38600
2021-11-29,81.08000183105469,81.9000015258789,78.44000244140625,78.45999908447266,65.84598541259766,31600
2021-11-30,78.43000030517578,78.72000122070312,77.30000305175781,78.16000366210938,65.59420013427734,43600
2021-12-01,79.97000122070312,80.88999938964844,77.44999694824219,77.44999694824219,64.99834442138672,32000
2021-12-02,77.36000061035156,80.88999938964844,77.20999908447266,80.83000183105469,67.83495330810547,31900
2021-12-03,80.97000122070312,80.97000122070312,78.44999694824219,78.79000091552734,66.1229248046875,22900
2021-12-06,80.31999969482422,81.52999877929688,80.30000305175781,81.04000091552734,68.01118469238281,20700
2021-12-07,81.58999633789062,81.76000213623047,79.27999877929688,79.41000366210938,66.64324951171875,21500
2021-12-08,80.37999725341797,80.51000213623047,79.0999984741211,80.51000213623047,67.56639099121094,17000
2021-12-09,79.30999755859375,79.5999984741211,79.13999938964844,79.13999938964844,66.41666412353516,20300
2021-12-10,79.4000015258789,79.7300033569336,78.5199966430664,79.44000244140625,66.66842651367188,21900
2021-12-13,78.98999786376953,79.95999908447266,78.33999633789062,79.16000366210938,66.43342590332031,28700
2021-12-14,79.36000061035156,80.7699966430664,78.75,79.38999938964844,66.62646484375,28900
2021-12-15,80.31999969482422,81.69000244140625,78.93000030517578,81.61000061035156,68.48955535888672,57100
2021-12-16,82.16999816894531,83.9000015258789,81.2699966430664,81.86000061035156,68.69934844970703,56200
2021-12-17,81.70999908447266,81.80000305175781,79.44999694824219,80.26000213623047,67.35658264160156,282600
2021-12-20,79.66000366210938,80.12999725341797,78.19999694824219,79.26000213623047,66.5173568725586,38400
2021-12-21,80.0999984741211,81.83999633789062,80.0999984741211,81.62999725341797,68.50633239746094,30100
2021-12-22,80.58999633789062,82.20999908447266,80.31999969482422,81.62000274658203,68.4979476928711,27100
