Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7425.0,7600.0,7175.0,7200.0,7200.0,342
2021-08-17,7075.0,7450.0,6925.0,7350.0,7350.0,331
2021-08-18,7450.0,7517.5,7125.0,7175.0,7175.0,263
2021-08-19,7175.0,7200.0,6675.0,6900.0,6900.0,443
2021-08-20,6825.0,7325.0,6800.0,7250.0,7250.0,459
2021-08-23,7325.0,7845.0,7212.5,7750.0,7750.0,281
2021-08-24,7675.0,7750.0,7287.5,7550.0,7550.0,330
2021-08-25,7525.0,7800.0,7412.5,7675.0,7675.0,209
2021-08-26,7575.0,7850.0,7500.0,7575.0,7575.0,223
2021-08-27,7625.0,8487.5,7575.0,8125.0,8125.0,571
2021-08-30,8737.5,9025.0,8290.0,8350.0,8350.0,884
2021-08-31,8300.0,8600.0,8137.5,8450.0,8450.0,524
2021-09-01,8400.0,9025.0,8375.0,8800.0,8800.0,503
2021-09-02,8775.0,8925.0,8475.0,8725.0,8725.0,340
2021-09-03,8725.0,8725.0,8075.0,8150.0,8150.0,583
2021-09-07,8125.0,8550.0,8100.0,8200.0,8200.0,427
2021-09-08,8250.0,8350.0,7800.0,8125.0,8125.0,398
2021-09-09,8050.0,8537.5,8025.0,8350.0,8350.0,405
2021-09-10,8400.0,8550.0,7925.0,8075.0,8075.0,319
2021-09-13,8100.0,8172.5,7725.0,7900.0,7900.0,391
2021-09-14,7725.0,8037.5,7475.0,7625.0,7625.0,285
2021-09-15,7625.0,7825.0,7500.0,7700.0,7700.0,291
2021-09-16,7750.0,7750.0,7420.0,7675.0,7675.0,293
2021-09-17,7675.0,7800.0,7350.0,7800.0,7800.0,767
2021-09-20,7500.0,7725.0,7350.0,7525.0,7525.0,367
2021-09-21,7525.0,7725.0,7525.0,7650.0,7650.0,221
2021-09-22,7650.0,7900.0,7612.5,7775.0,7775.0,185
2021-09-23,7800.0,7800.0,7350.0,7550.0,7550.0,380
2021-09-24,7450.0,7550.0,7300.0,7400.0,7400.0,234
2021-09-27,7425.0,7637.5,7275.0,7425.0,7425.0,250
