Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,59.91999816894531,60.33000183105469,59.810001373291016,60.130001068115234,49.469383239746094,2468400
2021-08-17,60.18999862670898,61.0099983215332,60.0099983215332,60.86000061035156,50.0699577331543,2880200
2021-08-18,60.68000030517578,60.72999954223633,59.22999954223633,59.27999877929688,48.77008819580078,3578300
2021-08-19,59.29999923706055,60.25,59.290000915527344,60.130001068115234,49.469383239746094,2620400
2021-08-20,60.33000183105469,60.84000015258789,59.900001525878906,60.29999923706055,49.60923385620117,3151700
2021-08-23,60.16999816894531,60.20000076293945,59.54999923706055,59.59999847412109,49.03335189819336,2275900
2021-08-24,59.5099983215332,59.5099983215332,58.310001373291016,58.41999816894531,48.06255722045898,3016800
2021-08-25,58.22999954223633,58.38999938964844,57.9900016784668,58.15999984741211,47.8486442565918,2539200
2021-08-26,58.0099983215332,58.02999877929688,57.040000915527344,57.29999923706055,47.1411247253418,4820200
2021-08-27,57.209999084472656,57.81999969482422,56.95000076293945,57.72999954223633,47.4948844909668,2878100
2021-08-30,57.58000183105469,58.0,57.43000030517578,57.58000183105469,47.37147521972656,2605300
2021-08-31,57.63999938964844,57.83000183105469,57.31999969482422,57.810001373291016,47.56070327758789,6098400
2021-09-01,57.91999816894531,58.0099983215332,57.310001373291016,57.70000076293945,47.4702033996582,2444700
2021-09-02,57.709999084472656,58.380001068115234,57.709999084472656,57.91999816894531,47.65119934082031,2579400
2021-09-03,57.959999084472656,58.11000061035156,57.540000915527344,57.77000045776367,47.52779006958008,2270900
2021-09-07,57.58000183105469,57.7400016784668,56.66999816894531,56.790000915527344,46.7215461730957,3925200
2021-09-08,58.0,59.7400016784668,57.93000030517578,59.380001068115234,48.852352142333984,9179900
2021-09-09,59.0099983215332,59.4900016784668,58.43999862670898,58.45000076293945,48.08724212646485,5723500
2021-09-10,58.290000915527344,58.79999923706055,57.83000183105469,58.43000030517578,48.07078170776367,3640700
2021-09-13,58.150001525878906,58.79999923706055,57.81999969482422,58.630001068115234,48.23532485961914,6841400
2021-09-14,58.79999923706055,59.22999954223633,58.59999847412109,58.77000045776367,48.35049819946289,7179200
2021-09-15,58.720001220703125,59.2400016784668,58.61000061035156,58.720001220703125,48.30937194824219,2506100
2021-09-16,58.75,59.2599983215332,58.25,58.720001220703125,48.30937194824219,2533200
2021-09-17,58.5099983215332,59.18999862670898,58.29999923706055,58.91999816894531,48.473907470703125,6750500
2021-09-20,58.720001220703125,59.209999084472656,58.47999954223633,58.75,48.33404922485352,3643200
2021-09-21,58.13999938964844,58.47999954223633,57.470001220703125,58.0099983215332,47.72524642944336,7307700
2021-09-22,59.790000915527344,60.709999084472656,58.70000076293945,59.91999816894531,49.29661560058594,5660300
2021-09-23,60.18000030517578,60.63999938964844,59.650001525878906,60.27999877929688,49.5927848815918,5039800
2021-09-24,60.31999969482422,60.72999954223633,60.220001220703125,60.540000915527344,49.80669784545898,3154500
2021-09-27,60.56999969482422,60.91999816894531,59.52999877929688,59.650001525878906,49.074485778808594,4018900
2021-09-28,59.810001373291016,59.959999084472656,58.84999847412109,59.33000183105469,48.811222076416016,3270100
2021-09-29,59.13999938964844,61.25,59.13999938964844,60.77000045776367,49.99591827392578,4632100
2021-09-30,60.869998931884766,61.15999984741211,59.81999969482422,59.81999969482422,49.21434783935547,4064500
2021-10-01,60.810001373291016,60.880001068115234,59.900001525878906,60.619998931884766,49.87250900268555,4769200
2021-10-04,60.59000015258789,61.58000183105469,60.5,61.45000076293945,50.555362701416016,4943700
2021-10-05,61.43000030517578,61.77000045776367,61.08000183105469,61.540000915527344,50.6294059753418,4137000
2021-10-06,61.5099983215332,62.18999862670898,61.09000015258789,62.130001068115234,51.11480331420898,3099900
2021-10-07,61.70000076293945,61.77000045776367,61.13999938964844,61.31999969482422,50.86593627929688,3872200
2021-10-08,61.36000061035156,62.0099983215332,61.08000183105469,61.459999084472656,50.982078552246094,2559900
2021-10-11,61.4900016784668,62.09999847412109,61.33000183105469,61.68999862670898,51.1728744506836,2879800
2021-10-12,61.84000015258789,62.77000045776367,61.63999938964844,62.13999938964844,51.546146392822266,4557300
2021-10-13,62.0099983215332,62.34999847412109,61.15999984741211,61.86000061035156,51.31388092041016,3198600
2021-10-14,62.02000045776367,62.47999954223633,61.880001068115234,62.36000061035156,51.728641510009766,2608500
2021-10-15,62.47999954223633,62.619998931884766,61.900001525878906,62.15999984741211,51.56274032592773,6426100
2021-10-18,62.08000183105469,62.22999954223633,61.5,61.52000045776367,51.03185272216797,3164200
2021-10-19,61.47999954223633,61.79999923706055,61.2599983215332,61.68999862670898,51.1728744506836,1945300
