Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,113.23999786376952,115.91000366210938,112.2300033569336,115.36000061035156,91.71031188964844,1833100
2021-08-17,113.83999633789062,114.08999633789062,109.70999908447266,110.75,88.04540252685547,2212300
2021-08-18,110.75,114.0999984741211,110.04000091552734,110.0999984741211,87.52864837646484,2079300
2021-08-19,109.0,110.86000061035156,108.72000122070312,109.76000213623048,87.25836181640625,1954900
2021-08-20,109.97000122070312,113.51000213623048,109.51000213623048,112.62999725341795,89.53997039794922,2131100
2021-08-23,113.0,114.58000183105467,112.0500030517578,112.16000366210938,89.1663589477539,3630800
2021-08-24,117.25,124.04000091552734,116.37000274658205,121.48999786376952,96.5836181640625,11896900
2021-08-25,122.44000244140624,124.91000366210938,120.16000366210938,121.88999938964844,96.90161895751952,3685300
2021-08-26,121.83000183105467,121.8499984741211,117.93000030517578,118.08999633789062,93.88063049316406,2700200
2021-08-27,118.2699966430664,118.9000015258789,117.1999969482422,117.5,93.4115982055664,2013200
2021-08-30,118.0199966430664,119.44000244140624,117.43000030517578,118.3499984741211,94.08733367919922,1722800
2021-08-31,119.16999816894533,119.16999816894533,116.1999969482422,116.51000213623048,92.62456512451172,2877300
2021-09-01,116.54000091552734,117.31999969482422,114.1999969482422,116.77999877929688,92.83921813964844,2709500
2021-09-02,117.0,117.43000030517578,115.81999969482422,116.26000213623048,92.4258270263672,1786500
2021-09-03,115.5500030517578,115.8499984741211,113.87000274658205,114.0199966430664,90.64502716064452,1761600
2021-09-07,113.83000183105467,114.48999786376952,111.22000122070312,111.5,88.64164733886719,2425100
2021-09-08,111.31999969482422,111.47000122070312,109.94000244140624,110.98999786376952,88.23619079589844,2558800
2021-09-09,110.5,113.06999969482422,110.12000274658205,112.38999938964844,89.34919738769531,2211900
2021-09-10,112.63999938964844,113.66000366210938,111.1999969482422,111.3499984741211,88.52238464355469,1728600
2021-09-13,111.77999877929688,112.8000030517578,110.36000061035156,112.06999969482422,89.65843963623047,1592600
2021-09-14,112.54000091552734,112.54000091552734,110.0199966430664,110.16999816894533,88.13838195800781,1564700
2021-09-15,109.87000274658205,110.08999633789062,108.66000366210938,109.2699966430664,87.41836547851562,2068700
2021-09-16,108.81999969482422,110.16999816894533,108.69000244140624,109.55999755859376,87.65036010742188,1511000
2021-09-17,109.38999938964844,111.11000061035156,109.18000030517578,109.62000274658205,87.69837188720703,2945900
2021-09-20,108.0999984741211,109.31999969482422,105.33000183105467,106.66999816894533,85.33831024169922,2101300
