Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,67.37999725341797,67.62999725341797,65.43000030517578,65.69999694824219,65.69999694824219,27400
2021-08-17,65.86000061035156,66.06999969482422,62.790000915527344,64.41999816894531,64.41999816894531,21300
2021-08-18,64.30999755859375,65.11000061035156,63.119998931884766,63.880001068115234,63.880001068115234,13200
2021-08-19,63.93000030517578,65.02999877929688,62.77000045776367,64.08999633789062,64.08999633789062,30000
2021-08-20,63.779998779296875,65.33000183105469,63.7599983215332,64.97000122070312,64.97000122070312,37100
2021-08-23,65.37999725341797,66.83000183105469,64.58999633789062,65.94000244140625,65.94000244140625,8400
2021-08-24,66.36000061035156,67.4000015258789,64.69000244140625,66.38999938964844,66.38999938964844,10200
2021-08-25,66.5,66.76000213623047,66.11000061035156,66.76000213623047,66.76000213623047,9400
2021-08-26,67.08999633789062,67.08999633789062,65.66000366210938,66.63999938964844,66.63999938964844,8000
2021-08-27,66.63999938964844,66.69999694824219,65.66999816894531,66.6500015258789,66.6500015258789,15400
2021-08-30,66.69999694824219,67.5,66.44999694824219,66.56999969482422,66.56999969482422,17500
2021-08-31,67.08999633789062,68.08999633789062,66.66999816894531,67.76000213623047,67.76000213623047,11100
2021-09-01,67.80000305175781,68.08999633789062,66.11000061035156,68.08999633789062,68.08999633789062,8900
2021-09-02,68.25,68.4000015258789,66.44000244140625,67.88999938964844,67.88999938964844,18100
2021-09-03,67.55999755859375,67.94000244140625,66.70999908447266,67.43000030517578,67.43000030517578,11500
2021-09-07,67.0,67.11000061035156,65.56999969482422,66.08999633789062,66.08999633789062,9800
2021-09-08,66.16000366210938,66.66000366210938,64.68000030517578,66.01000213623047,66.01000213623047,12900
2021-09-09,65.9000015258789,66.01000213623047,64.4800033569336,65.05999755859375,65.05999755859375,16400
2021-09-10,65.41999816894531,65.98999786376953,64.16999816894531,64.26000213623047,64.26000213623047,17800
2021-09-13,64.62999725341797,64.6500015258789,63.04999923706055,64.11000061035156,64.11000061035156,13500
2021-09-14,64.08999633789062,64.08999633789062,62.02000045776367,63.099998474121094,63.099998474121094,18900
2021-09-15,63.40999984741211,66.73999786376953,61.970001220703125,66.55000305175781,66.55000305175781,28200
2021-09-16,66.73999786376953,66.73999786376953,63.18000030517578,64.62000274658203,64.62000274658203,21700
2021-09-17,65.25,65.98999786376953,62.83000183105469,64.33000183105469,64.33000183105469,141100
2021-09-20,63.4900016784668,64.38999938964844,61.65999984741211,62.04999923706055,62.04999923706055,24800
2021-09-21,62.400001525878906,63.40999984741211,61.59000015258789,61.75,61.75,22000
