Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,124.06999969482422,124.5199966430664,119.4000015258789,124.27999877929688,115.37757110595705,4085200
2021-08-17,123.19000244140624,124.37999725341795,117.5999984741211,119.56999969482422,111.00493621826172,4321300
2021-08-18,118.5199966430664,123.20999908447266,117.9000015258789,120.7699966430664,112.11898040771484,2816700
2021-08-19,116.75,118.58999633789062,115.95999908447266,117.43000030517578,109.01823425292967,3438200
2021-08-20,117.98999786376952,119.25,115.6999969482422,116.41999816894533,108.0805892944336,2871800
2021-08-23,118.08999633789062,121.22000122070312,117.26000213623048,119.83000183105467,111.2463150024414,2594100
2021-08-24,123.6999969482422,125.95999908447266,122.5,123.25,114.42132568359376,2479900
2021-08-25,123.12000274658205,123.86000061035156,119.69000244140624,119.95999908447266,111.36698150634766,3463000
2021-08-26,120.66999816894533,121.62999725341795,118.04000091552734,118.05999755859376,109.60311126708984,2291800
2021-08-27,119.02999877929688,121.1999969482422,119.0,119.8499984741211,111.26487731933594,2430100
2021-08-30,121.11000061035156,123.41000366210938,119.6500015258789,121.04000091552734,112.3696517944336,3042500
2021-08-31,120.75,121.0,116.30999755859376,117.55999755859376,109.13894653320312,3543700
2021-09-01,116.79000091552734,117.37000274658205,113.3499984741211,116.26000213623048,107.93204498291016,3168100
2021-09-02,116.66000366210938,117.29000091552734,114.66999816894533,115.27999877929688,107.02222442626952,2035600
2021-09-03,116.0,116.41999816894533,113.91000366210938,114.0500030517578,105.88036346435548,1879800
2021-09-07,114.0,116.27999877929688,113.70999908447266,114.76000213623048,106.5395050048828,2918100
2021-09-08,114.12000274658205,114.16999816894533,111.62999725341795,112.18000030517578,104.14430236816406,2310800
2021-09-09,112.33000183105467,113.4000015258789,111.31999969482422,112.56999969482422,104.50636291503906,1712300
2021-09-10,113.51000213623048,116.22000122070312,112.0999984741211,112.25,104.20928955078124,2288300
2021-09-13,113.33000183105467,113.6500015258789,106.83999633789062,109.1999969482422,101.37776947021484,3494000
2021-09-14,109.45999908447266,109.66999816894533,105.81999969482422,106.1999969482422,98.5926513671875,2852700
2021-09-15,108.01000213623048,109.86000061035156,107.12999725341795,109.62999725341795,101.77696228027344,3266700
2021-09-16,108.8499984741211,110.5,107.55999755859376,109.81999969482422,101.9533462524414,3306600
2021-09-17,108.9499969482422,109.06999969482422,104.04000091552734,104.88999938964844,97.37650299072266,7501700
2021-09-20,97.81999969482422,98.83000183105467,94.41999816894533,96.87999725341795,89.94029235839844,6527500
2021-09-21,97.80999755859376,97.88999938964844,93.33000183105467,96.20999908447266,89.31827545166016,4438100
2021-09-22,98.5,100.41000366210938,96.9800033569336,97.18000030517578,90.21878814697266,3692700
2021-09-23,97.5500030517578,101.44000244140624,97.5500030517578,99.4000015258789,92.2797622680664,3986100
2021-09-24,98.76000213623048,102.87000274658205,98.3499984741211,100.91999816894533,93.6908721923828,3356400
2021-09-27,100.63999938964844,104.19000244140624,100.63999938964844,103.91999816894533,96.4759750366211,2844800
2021-09-28,103.47000122070312,104.30999755859376,100.45999908447266,102.91999816894533,95.54762268066406,2421600
2021-09-29,103.6999969482422,104.62000274658205,99.11000061035156,99.79000091552734,93.00782775878906,2370600
2021-09-30,100.70999908447266,101.73999786376952,98.4499969482422,98.48999786376952,91.7961654663086,2544600
2021-10-01,98.44000244140624,99.12999725341795,93.8000030517578,97.6500015258789,91.01327514648438,4788700
2021-10-04,98.0,99.58999633789062,95.94000244140624,96.77999877929688,90.20240020751952,3073800
2021-10-05,97.44000244140624,99.23999786376952,96.1999969482422,98.6999969482422,91.99188995361328,2395400
2021-10-06,95.37999725341795,97.36000061035156,94.08000183105467,95.98999786376952,89.46607971191406,3402200
2021-10-07,98.44000244140624,100.81999969482422,97.91000366210938,98.9499969482422,92.22491455078124,3234200
2021-10-08,99.11000061035156,100.12000274658205,97.52999877929688,97.97000122070312,91.31151580810548,2448400
2021-10-11,99.9499969482422,101.88999938964844,98.55999755859376,98.62000274658205,91.91734313964844,2378300
2021-10-12,99.0,100.86000061035156,98.3499984741211,99.5999984741211,92.83074188232422,2194000
2021-10-13,100.2300033569336,100.75,98.52999877929688,100.33999633789062,93.52043151855467,2692900
2021-10-14,101.45999908447266,103.81999969482422,100.66999816894533,101.2300033569336,94.34994506835938,2386300
2021-10-15,102.7699966430664,104.38999938964844,101.6500015258789,101.77999877929688,94.86257934570312,2489300
2021-10-18,99.47000122070312,102.68000030517578,98.8000030517578,102.52999877929688,95.56159210205078,2687600
2021-10-19,102.30999755859376,103.47000122070312,100.66000366210938,103.3000030517578,96.2792739868164,2190700
2021-10-20,102.88999938964844,106.5500030517578,101.98999786376952,105.16000366210938,98.01286315917967,3660500
2021-10-21,100.2300033569336,102.47000122070312,98.0,102.06999969482422,95.13288116455078,4479400
2021-10-22,102.13999938964844,103.91999816894533,100.8000030517578,102.33000183105467,95.37519073486328,3153400
2021-10-25,103.13999938964844,109.98999786376952,102.22000122070312,109.41999816894533,101.98331451416016,4507900
2021-10-26,109.75,114.06999969482422,107.16000366210938,111.43000030517578,103.85672760009766,5641700
2021-10-27,109.70999908447266,113.2699966430664,107.61000061035156,108.1999969482422,100.8462371826172,3158700
2021-10-28,109.0199966430664,111.22000122070312,108.77999877929688,109.38999938964844,101.95536041259766,2993500
2021-10-29,111.25,114.88999938964844,110.73999786376952,111.6500015258789,104.06175231933594,5369700
2021-11-01,112.87000274658205,112.87999725341795,106.8000030517578,109.22000122070312,101.7969207763672,4552500
2021-11-02,107.75,108.33000183105467,106.22000122070312,107.22000122070312,99.932861328125,3297300
2021-11-03,107.30999755859376,110.97000122070312,106.5,110.25,102.75691223144533,3140600
2021-11-04,110.27999877929688,114.08000183105467,110.1999969482422,111.8000030517578,104.20157623291016,3557100
2021-11-05,112.36000061035156,115.56999969482422,111.37000274658205,112.1999969482422,104.57438659667967,3130900
2021-11-08,118.06999969482422,119.31999969482422,115.1999969482422,116.23999786376952,108.3397979736328,4202300
2021-11-09,114.2699966430664,115.02999877929688,111.91999816894533,113.4000015258789,105.69281768798828,3173400
2021-11-10,111.61000061035156,114.08999633789062,109.62999725341795,110.36000061035156,102.8594207763672,3212100
2021-11-11,112.02999877929688,115.66000366210938,112.0,113.37000274658205,105.66487121582033,3301500
2021-11-12,113.23999786376952,114.87999725341795,112.0,112.23999786376952,104.61165618896484,3011600
2021-11-15,111.4000015258789,112.30999755859376,108.5199966430664,109.95999908447266,102.4866180419922,3568500
2021-11-16,110.11000061035156,112.88999938964844,109.13999938964844,111.6999969482422,104.10836791992188,3187200
2021-11-17,110.95999908447266,112.18000030517578,109.05999755859376,109.11000061035156,101.69439697265624,2834600
2021-11-18,109.3000030517578,112.62000274658205,109.16999816894533,111.6999969482422,104.10836791992188,2590400
2021-11-19,111.37000274658205,114.30999755859376,110.66999816894533,112.8499984741211,105.18021392822266,2879500
2021-11-22,113.7699966430664,121.4800033569336,113.7699966430664,119.66999816894533,111.53667449951172,5089100
2021-11-23,119.8000030517578,122.05999755859376,117.26000213623048,119.37999725341795,111.26638793945312,3831700
2021-11-24,119.4000015258789,120.63999938964844,115.5999984741211,115.79000091552734,107.92040252685548,2649300
2021-11-26,110.37999725341795,115.4000015258789,109.25,113.9800033569336,106.2333984375,2825900
2021-11-29,115.37999725341795,117.0,112.01000213623048,112.06999969482422,104.45320892333984,2854000
2021-11-30,111.20999908447266,112.5500030517578,105.83000183105467,106.26000213623048,99.0380859375,6881700
2021-12-01,108.23999786376952,110.77999877929688,104.62000274658205,104.69000244140624,97.57479858398438,4309000
2021-12-02,105.44000244140624,109.47000122070312,105.13999938964844,107.55999755859376,100.2497329711914,2945000
2021-12-03,108.83999633789062,112.5,108.26000213623048,110.5,102.98992156982422,4211200
2021-12-06,112.12999725341795,113.16999816894533,110.11000061035156,110.23999786376952,102.74758911132812,3084800
2021-12-07,113.5199966430664,115.56999969482422,112.79000091552734,114.01000213623048,106.26136016845705,2498700
2021-12-08,115.3499984741211,115.4800033569336,112.25,112.80999755859376,105.14291381835938,1722700
2021-12-09,111.77999877929688,113.25,109.3499984741211,112.88999938964844,105.21747589111328,1968200
2021-12-10,114.1500015258789,114.69000244140624,110.3499984741211,113.20999908447266,105.51573181152344,1890000
2021-12-13,114.0,116.55999755859376,111.4000015258789,115.5500030517578,107.69671630859376,2591500
2021-12-14,115.4800033569336,121.04000091552734,114.5999984741211,118.41999816894533,110.37163543701172,3672500
2021-12-15,112.98999786376952,114.48999786376952,103.37000274658205,108.22000122070312,100.86487579345705,8675100
2021-12-16,111.26000213623048,115.93000030517578,111.13999938964844,113.9000015258789,106.15884399414062,4963900
2021-12-17,113.73999786376952,118.6999969482422,112.41000366210938,118.0,109.98019409179688,7103200
2021-12-20,115.54000091552734,116.7300033569336,110.1500015258789,111.12999725341795,103.57711029052734,3248700
2021-12-21,112.2300033569336,113.2300033569336,110.91999816894533,112.5199966430664,104.87263488769533,2515100
2021-12-22,112.76000213623048,114.25,112.0,113.63999938964844,105.91649627685548,1095600
2021-12-23,113.70999908447266,114.9000015258789,112.63999938964844,114.3000030517578,106.53165435791016,1191900
2021-12-27,114.72000122070312,116.9800033569336,113.52999877929688,116.6500015258789,108.72193908691406,1550600
2021-12-28,114.29000091552734,115.75,113.01000213623048,114.4499969482422,106.67144775390624,1524600
2021-12-29,114.9000015258789,115.55999755859376,113.25,114.88999938964844,107.0815658569336,1079000
2021-12-30,114.66000366210938,116.62000274658205,113.66999816894533,113.8499984741211,106.57606506347656,1348400
2021-12-31,113.97000122070312,114.6500015258789,112.51000213623048,114.1500015258789,106.85688018798828,1298900
