Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,10.25,10.289999961853027,10.010000228881836,10.130000114440918,10.130000114440918,404900
2021-08-17,10.0,10.0,9.3100004196167,9.65999984741211,9.65999984741211,712400
2021-08-18,9.569999694824219,9.970000267028809,9.319999694824219,9.630000114440918,9.630000114440918,400400
2021-08-19,9.609999656677246,9.729999542236328,9.460000038146973,9.539999961853027,9.539999961853027,413900
2021-08-20,9.539999961853027,10.0,9.489999771118164,10.0,10.0,373900
2021-08-23,10.09000015258789,10.380000114440918,10.069999694824219,10.239999771118164,10.239999771118164,427500
2021-08-24,10.279999732971191,10.489999771118164,10.25,10.489999771118164,10.489999771118164,330300
2021-08-25,10.460000038146973,10.579999923706055,10.170000076293945,10.25,10.25,587300
2021-08-26,10.199999809265137,10.199999809265137,9.619999885559082,9.699999809265137,9.699999809265137,836800
2021-08-27,9.720000267028809,9.970000267028809,9.680000305175781,9.800000190734863,9.800000190734863,504200
2021-08-30,9.859999656677246,10.520000457763672,9.850000381469727,9.930000305175781,9.930000305175781,1185500
2021-08-31,9.960000038146973,10.109999656677246,9.789999961853027,9.829999923706055,9.829999923706055,467500
2021-09-01,9.850000381469727,10.020000457763672,9.819999694824219,9.859999656677246,9.859999656677246,392200
2021-09-02,9.9399995803833,9.9399995803833,9.680000305175781,9.770000457763672,9.770000457763672,863600
2021-09-03,9.800000190734863,9.84000015258789,9.609999656677246,9.739999771118164,9.739999771118164,441300
2021-09-07,9.75,9.869999885559082,9.5,9.65999984741211,9.65999984741211,520400
2021-09-08,9.65999984741211,9.680000305175781,8.899999618530273,9.279999732971191,9.279999732971191,893500
2021-09-09,9.319999694824219,9.720000267028809,9.300000190734863,9.539999961853027,9.539999961853027,445100
2021-09-10,9.630000114440918,9.65999984741211,9.329999923706055,9.350000381469727,9.350000381469727,262200
2021-09-13,9.40999984741211,9.539999961853027,9.25,9.489999771118164,9.489999771118164,406700
2021-09-14,9.520000457763672,9.579999923706055,9.15999984741211,9.199999809265137,9.199999809265137,414800
2021-09-15,9.25,9.279999732971191,9.020000457763672,9.260000228881836,9.260000228881836,306000
2021-09-16,9.220000267028809,9.300000190734863,9.029999732971191,9.149999618530273,9.149999618530273,355300
