Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.900000095367432,3.930000066757202,3.849999904632568,3.900000095367432,3.214388132095337,6206300
2021-08-17,3.910000085830689,3.920000076293945,3.819999933242798,3.849999904632568,3.17317795753479,5538200
2021-08-18,3.849999904632568,3.869999885559082,3.759999990463257,3.809999942779541,3.140209913253784,6372100
2021-08-19,3.7799999713897705,3.7899999618530273,3.680000066757202,3.690000057220459,3.0413055419921875,5926800
2021-08-20,3.680000066757202,3.740000009536743,3.650000095367432,3.670000076293945,3.024821758270264,7344300
2021-08-23,3.7200000286102295,3.900000095367432,3.7100000381469727,3.869999885559082,3.189662218093872,6418100
2021-08-24,3.900000095367432,3.910000085830689,3.839999914169312,3.880000114440918,3.197903633117676,4392900
2021-08-25,3.849999904632568,3.849999904632568,3.740000009536743,3.759999990463257,3.0989999771118164,4819400
2021-08-26,3.740000009536743,3.809999942779541,3.7200000286102295,3.759999990463257,3.0989999771118164,6547600
2021-08-27,3.740000009536743,3.950000047683716,3.740000009536743,3.900000095367432,3.214388132095337,7753300
2021-08-30,3.880000114440918,3.940000057220459,3.7899999618530273,3.809999942779541,3.140209913253784,7270000
2021-08-31,3.819999933242798,3.900000095367432,3.809999942779541,3.890000104904175,3.206146717071533,3740400
2021-09-01,3.900000095367432,3.910000085830689,3.809999942779541,3.849999904632568,3.17317795753479,9682500
2021-09-02,3.849999904632568,3.880000114440918,3.7899999618530273,3.839999914169312,3.164935827255249,5762500
2021-09-03,3.900000095367432,4.059999942779541,3.880000114440918,3.990000009536743,3.2885665893554688,10199900
2021-09-07,3.950000047683716,3.950000047683716,3.799999952316284,3.829999923706055,3.156694173812866,7246700
2021-09-08,3.839999914169312,3.839999914169312,3.75,3.809999942779541,3.140209913253784,5830400
2021-09-09,3.839999914169312,3.839999914169312,3.700000047683716,3.740000009536743,3.082515954971313,8350100
2021-09-10,3.7300000190734863,3.759999990463257,3.650000095367432,3.660000085830689,3.0165796279907227,9001900
2021-09-13,3.680000066757202,3.819999933242798,3.660000085830689,3.7899999618530273,3.123725652694702,8826100
