Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,33.186100006103516,33.186100006103516,33.186100006103516,33.186100006103516,33.186100006103516,0
2021-08-17,33.186100006103516,33.186100006103516,33.186100006103516,33.186100006103516,33.186100006103516,0
2021-08-18,33.186100006103516,33.186100006103516,33.186100006103516,33.186100006103516,33.186100006103516,0
2021-08-19,33.186100006103516,33.186100006103516,33.186100006103516,33.186100006103516,33.186100006103516,0
2021-08-20,32.989898681640625,33.06169891357422,32.989898681640625,33.06169891357422,33.06169891357422,109
2021-08-23,33.06169891357422,33.06169891357422,33.06169891357422,33.06169891357422,33.06169891357422,0
2021-08-24,33.630001068115234,33.630001068115234,33.62189865112305,33.62189865112305,33.62189865112305,151
2021-08-25,33.62189865112305,33.62189865112305,33.62189865112305,33.62189865112305,33.62189865112305,0
2021-08-26,33.720001220703125,33.720001220703125,33.5,33.540000915527344,33.540000915527344,434
2021-08-27,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2021-08-30,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2021-08-31,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2021-09-01,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2021-09-02,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2021-09-03,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2021-09-07,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2021-09-08,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2021-09-09,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2021-09-10,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2021-09-13,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0
2021-09-14,33.68050003051758,33.68050003051758,33.57040023803711,33.57040023803711,33.57040023803711,104
2021-09-15,33.619998931884766,33.762901306152344,33.619598388671875,33.762901306152344,33.762901306152344,207
2021-09-16,33.56999969482422,33.78459930419922,33.56999969482422,33.78459930419922,33.78459930419922,600
2021-09-17,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,0
2021-09-20,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,0
2021-09-21,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,0
2021-09-22,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,0
2021-09-23,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,0
2021-09-24,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,0
2021-09-27,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,0
2021-09-28,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,0
2021-09-29,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,33.78459930419922,0
2021-09-30,32.58000183105469,32.580101013183594,32.31850051879883,32.31850051879883,32.31850051879883,451
