Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,90.36000061035156,90.36000061035156,88.3499984741211,88.7300033569336,73.7181396484375,10200
2021-08-17,88.25,89.69999694824219,88.16999816894531,88.76000213623047,73.7430648803711,9200
2021-08-18,88.58000183105469,88.94000244140625,85.80000305175781,86.8499984741211,72.15620422363281,12100
2021-08-19,85.66000366210938,86.38999938964844,83.23999786376953,83.93000030517578,69.73023223876953,18600
2021-08-20,83.5199966430664,86.30000305175781,83.22000122070312,85.87000274658203,71.3420181274414,26400
2021-08-23,86.19999694824219,89.1500015258789,85.87000274658203,87.62999725341797,72.80424499511719,13700
2021-08-24,87.16999816894531,88.5,86.66999816894531,87.5,72.69623565673828,12300
2021-08-25,86.16000366210938,87.93000030517578,85.1500015258789,85.1500015258789,70.74382781982422,12200
2021-08-26,85.58999633789062,85.91999816894531,84.0999984741211,84.0999984741211,69.87146759033203,12100
2021-08-27,84.80000305175781,86.66000366210938,84.80000305175781,85.62000274658203,71.13430786132812,14700
2021-08-30,86.20999908447266,86.5999984741211,85.58999633789062,85.77999877929688,71.26722717285156,10500
2021-08-31,85.5,85.87999725341797,83.54000091552734,83.54000091552734,69.40621185302734,15500
2021-09-01,84.30999755859375,86.66999816894531,84.19000244140625,86.58000183105469,71.931884765625,12500
2021-09-02,86.2699966430664,87.45999908447266,84.51000213623047,86.58000183105469,71.931884765625,24800
2021-09-03,86.45999908447266,86.79000091552734,84.38999938964844,84.81999969482422,70.46965026855469,16600
2021-09-07,85.2699966430664,85.41000366210938,83.80999755859375,84.63999938964844,70.32010650634766,24400
2021-09-08,84.33999633789062,85.5999984741211,81.80000305175781,81.9000015258789,68.04367065429688,17000
2021-09-09,82.0999984741211,83.86000061035156,82.0999984741211,82.16000366210938,68.25969696044922,17600
2021-09-10,83.08000183105469,83.08000183105469,80.66999816894531,80.94999694824219,67.25440979003906,19400
2021-09-13,81.83000183105469,82.33999633789062,79.77999877929688,82.33999633789062,68.40923309326172,37700
2021-09-14,82.18000030517578,82.18000030517578,80.19999694824219,81.95999908447266,68.0935287475586,25500
2021-09-15,81.95999908447266,82.83000183105469,80.70999908447266,82.61000061035156,68.63355255126953,23200
2021-09-16,82.37999725341797,82.80000305175781,81.25,82.0,68.12675476074219,26900
2021-09-17,81.87999725341797,83.31999969482422,80.19999694824219,82.66000366210938,68.67510223388672,170600
2021-09-20,81.16000366210938,81.83000183105469,80.36000061035156,81.30999755859375,67.55349731445312,24400
2021-09-21,81.76000213623047,82.0,80.94999694824219,81.23999786376953,67.49534606933594,12500
2021-09-22,82.0,82.31999969482422,81.23999786376953,81.91000366210938,68.05199432373047,15200
2021-09-23,82.36000061035156,82.98999786376953,81.9800033569336,82.12999725341797,68.23475646972656,27300
2021-09-24,82.18000030517578,83.25,82.18000030517578,82.86000061035156,68.84125518798828,19100
2021-09-27,82.86000061035156,84.88999938964844,82.86000061035156,83.2300033569336,69.14867401123047,24600
2021-09-28,83.18000030517578,83.9800033569336,81.80000305175781,82.26000213623047,68.3427734375,21900
2021-09-29,83.0,83.44999694824219,82.0,82.9000015258789,68.8744888305664,15500
2021-09-30,83.55000305175781,85.16999816894531,82.0,82.08000183105469,68.19322967529297,18000
2021-10-01,82.94999694824219,84.20999908447266,82.4800033569336,83.41000366210938,69.29821014404297,15900
2021-10-04,83.44999694824219,84.12000274658203,82.55000305175781,82.7300033569336,68.7332534790039,12300
2021-10-05,82.51000213623047,84.41000366210938,82.51000213623047,83.19000244140625,69.11543273925781,22100
2021-10-06,82.83000183105469,82.83000183105469,81.5,82.01000213623047,68.13507080078125,19300
2021-10-07,82.2300033569336,83.20999908447266,82.18000030517578,82.69000244140625,68.70001983642578,16000
2021-10-08,82.54000091552734,83.73999786376953,82.51000213623047,82.95999908447266,68.9243392944336,8900
2021-10-11,83.0,83.62999725341797,82.80999755859375,82.80999755859375,68.79971313476562,13500
2021-10-12,82.87999725341797,84.80000305175781,82.5,83.0999984741211,69.04065704345703,14200
2021-10-13,83.12000274658203,83.31999969482422,82.01000213623047,82.3499984741211,68.41754913330078,21800
2021-10-14,82.4800033569336,83.7300033569336,82.30999755859375,83.58999633789062,69.44775390625,18800
2021-10-15,84.7699966430664,84.9000015258789,82.91000366210938,83.0,68.95757293701172,33200
2021-10-18,82.87999725341797,83.91000366210938,82.69999694824219,83.2300033569336,69.14867401123047,26100
2021-10-19,82.9000015258789,83.91999816894531,82.05999755859375,83.41000366210938,69.29821014404297,21400
2021-10-20,83.08000183105469,84.5199966430664,83.0,84.5,70.20378875732422,25300
2021-10-21,84.08000183105469,84.73999786376953,83.2699966430664,83.47000122070312,69.34806060791016,24300
2021-10-22,83.79000091552734,83.9800033569336,82.55000305175781,83.23999786376953,69.15696716308594,16100
2021-10-25,83.12000274658203,83.77999877929688,83.12000274658203,83.54000091552734,69.40621185302734,15700
2021-10-26,83.52999877929688,83.80000305175781,81.55999755859375,81.63999938964844,67.82766723632812,26100
2021-10-27,81.62999725341797,83.2300033569336,81.0,82.30000305175781,68.3759994506836,29300
2021-10-28,82.62000274658203,83.72000122070312,82.3499984741211,82.69000244140625,68.70001983642578,17100
2021-10-29,82.56999969482422,83.86000061035156,82.56999969482422,83.1500015258789,69.08219909667969,16800
2021-11-01,82.87999725341797,84.73999786376953,82.5,84.41999816894531,70.13732147216797,35900
2021-11-02,84.18000030517578,85.75,83.30000305175781,85.3499984741211,70.90998840332031,26200
2021-11-03,84.87999725341797,87.63999938964844,84.45999908447266,86.77999877929688,72.0980453491211,23800
2021-11-04,86.97000122070312,87.58000183105469,85.83000183105469,86.45999908447266,71.83218383789062,23600
2021-11-05,87.0199966430664,88.31999969482422,86.01000213623047,88.31999969482422,73.37751007080078,33000
2021-11-08,88.5,88.9800033569336,87.66000366210938,88.25,73.31934356689453,23700
2021-11-09,87.9800033569336,89.25,87.0999984741211,87.62000274658203,72.79593658447266,43100
2021-11-10,87.4800033569336,87.88999938964844,85.93000030517578,86.30000305175781,71.69925689697266,15500
2021-11-11,86.77999877929688,88.12999725341797,85.80000305175781,87.66999816894531,72.83747863769531,15300
2021-11-12,87.69999694824219,89.48999786376953,87.55999755859375,89.44999694824219,74.31632232666016,28800
2021-11-15,89.5,89.5,87.9000015258789,88.45999908447266,73.49382019042969,26100
2021-11-16,88.2699966430664,88.79000091552734,86.94999694824219,88.51000213623047,73.53536224365234,26700
2021-11-17,87.9800033569336,87.9800033569336,86.18000030517578,87.08000183105469,72.34729766845703,22100
2021-11-18,87.08999633789062,87.11000061035156,85.52999877929688,86.93000030517578,72.2226791381836,23700
2021-11-19,86.16000366210938,87.31999969482422,85.69999694824219,86.41999816894531,71.79895782470703,134300
2021-11-22,86.68000030517578,88.7300033569336,86.5,87.05000305175781,72.32237243652344,32700
2021-11-23,87.19999694824219,87.47000122070312,86.5,86.5,71.86542510986328,19100
2021-11-24,86.55000305175781,87.19000244140625,84.44999694824219,84.86000061035156,70.50288391113281,16400
