Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,94.38999938964844,94.5,92.51000213623048,93.70999908447266,90.42733001708984,2209300
2021-08-17,92.45999908447266,92.5199966430664,90.29000091552734,91.95999908447266,88.73863220214844,3190300
2021-08-18,92.27999877929688,93.8000030517578,91.1999969482422,92.3499984741211,89.1149673461914,2942700
2021-08-19,90.08999633789062,90.97000122070312,87.5199966430664,88.68000030517578,85.57352447509766,4804000
2021-08-20,88.70999908447266,89.19999694824219,87.80999755859375,88.30000305175781,85.20685577392578,3085700
2021-08-23,90.41000366210938,92.9800033569336,89.81999969482422,92.93000030517578,89.67465209960938,4058100
2021-08-24,96.19000244140624,100.33000183105467,95.73999786376952,99.44000244140624,95.95661163330078,7375600
2021-08-25,99.48999786376952,101.83000183105467,98.37999725341795,100.83999633789062,97.30754852294922,3406400
2021-08-26,100.05999755859376,102.97000122070312,99.01000213623048,99.58000183105467,96.09171295166016,3090400
2021-08-27,99.69000244140624,101.80999755859376,99.63999938964844,101.0500030517578,97.51023864746094,2276800
2021-08-30,101.7699966430664,101.97000122070312,99.66999816894533,99.88999938964844,96.39083862304688,2445800
2021-08-31,100.0,102.62999725341795,100.0,101.69000244140624,98.12779235839844,2627000
2021-09-01,103.0500030517578,103.25,100.5999984741211,100.9800033569336,97.44265747070312,2450900
2021-09-02,101.16000366210938,102.8499984741211,100.2300033569336,102.0,98.42693328857422,2367900
2021-09-03,101.93000030517578,102.68000030517578,99.29000091552734,100.3000030517578,96.78649139404295,2377900
2021-09-07,100.5999984741211,106.55999755859376,99.9000015258789,105.93000030517578,102.2192611694336,5060700
2021-09-08,106.26000213623048,107.44000244140624,102.44000244140624,104.62000274658205,100.95514678955078,3358700
2021-09-09,104.33000183105467,105.9000015258789,103.2699966430664,103.93000030517578,100.28934478759766,2400100
2021-09-10,105.08999633789062,105.4499969482422,101.08999633789062,101.54000091552734,97.98303985595705,2170300
2021-09-13,102.11000061035156,104.2699966430664,99.6999969482422,103.4800033569336,99.85509490966795,2699300
2021-09-14,95.38999938964844,95.5,89.25,92.25,89.01846313476562,25730100
2021-09-15,85.69000244140625,86.4800033569336,82.55000305175781,86.44000244140625,83.41200256347656,26088800
2021-09-16,83.91000366210938,85.41999816894531,82.80999755859375,84.37000274658203,81.41450500488281,13217800
2021-09-17,84.16000366210938,84.93000030517578,82.87999725341797,83.29000091552734,80.3723373413086,8730600
2021-09-20,80.36000061035156,84.08999633789062,79.9000015258789,82.11000061035156,79.23368072509766,13197800
2021-09-21,82.51000213623047,83.47000122070312,78.55000305175781,78.7699966430664,76.01067352294922,10372200
2021-09-22,79.19999694824219,81.97000122070312,79.0999984741211,80.79000091552734,77.95992279052734,6067400
2021-09-23,81.33000183105469,84.37999725341797,80.83000183105469,83.83000183105469,80.89342498779297,6526500
2021-09-24,83.12999725341797,86.0,82.19000244140625,82.87999725341797,79.97672271728516,8009100
