Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,3.630000114440918,3.6700000762939453,3.5999999046325684,3.6500000953674316,3.421426296234131,3492000
2021-08-17,3.640000104904175,3.75,3.630000114440918,3.640000104904175,3.412052869796753,5902200
2021-08-18,3.6500000953674316,3.6500000953674316,3.490000009536743,3.5299999713897705,3.3089406490325928,4527800
2021-08-19,3.569999933242798,3.569999933242798,3.4800000190734863,3.490000009536743,3.2714462280273438,3791200
2021-08-20,3.5199999809265137,3.630000114440918,3.5,3.5799999237060547,3.3558101654052734,3659200
2021-08-23,3.7100000381469727,3.819999933242798,3.6600000858306885,3.759999990463257,3.5245378017425537,4692500
2021-08-24,3.75,3.7699999809265137,3.690000057220459,3.740000009536743,3.5057902336120605,3782900
2021-08-25,3.700000047683716,3.700000047683716,3.569999933242798,3.5999999046325684,3.3745574951171875,4287400
2021-08-26,3.5299999713897705,3.640000104904175,3.509999990463257,3.559999942779541,3.337062358856201,4241100
2021-08-27,3.5999999046325684,3.8499999046325684,3.5799999237060547,3.8399999141693115,3.5995280742645264,7508200
2021-08-30,3.8399999141693115,3.8499999046325684,3.759999990463257,3.7899999618530273,3.552659273147583,4256100
2021-08-31,3.6500000953674316,3.7899999618530273,3.640000104904175,3.7799999713897705,3.543285369873047,7107500
2021-09-01,3.7899999618530273,3.799999952316284,3.690000057220459,3.690000057220459,3.458921432495117,4787000
2021-09-02,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.5299999713897705,3.3089406490325928,9517700
2021-09-03,3.509999990463257,3.5899999141693115,3.4800000190734863,3.509999990463257,3.290193557739258,9536300
2021-09-07,3.4000000953674316,3.430000066757202,3.2699999809265137,3.2699999809265137,3.065222978591919,9063600
2021-09-08,3.2699999809265137,3.2699999809265137,3.1600000858306885,3.2300000190734863,3.0277278423309326,6484900
2021-09-09,3.2100000381469727,3.2100000381469727,3.119999885559082,3.1700000762939453,2.9714853763580322,9150100
2021-09-10,3.190000057220459,3.200000047683716,3.109999895095825,3.130000114440918,2.933990478515625,5909900
2021-09-13,3.1600000858306885,3.359999895095825,3.140000104904175,3.299999952316284,3.093344211578369,9802800
